date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,86.55,89.5,85.45,88.3,19826,0
2023-01-03T00:00:00+0530,88.2,92.45,88.2,91.15,10816,0
2023-01-04T00:00:00+0530,92.95,92.95,90.2,91.5,7998,0
2023-01-05T00:00:00+0530,93.25,93.25,87.05,88.2,10845,0
2023-01-06T00:00:00+0530,88.7,91.5,88.6,90.5,5377,0
2023-01-09T00:00:00+0530,91.95,91.95,90.1,90.75,712,0
2023-01-10T00:00:00+0530,90.95,90.95,88,88.9,1957,0
2023-01-11T00:00:00+0530,89.7,89.9,87,88,3759,0
2023-01-12T00:00:00+0530,88,90,87.15,87.8,5660,0
2023-01-13T00:00:00+0530,88.45,88.95,87.05,87.25,2545,0
2023-01-16T00:00:00+0530,88.85,88.85,86.55,87.25,4503,0
2023-01-17T00:00:00+0530,88.4,98.45,88.4,94.8,121537,0
2023-01-18T00:00:00+0530,94.85,95.85,91.15,92.6,14488,0
2023-01-19T00:00:00+0530,92.4,93.9,90,90.45,3517,0
2023-01-20T00:00:00+0530,90.05,94.5,88.6,90.45,13615,0
2023-01-23T00:00:00+0530,91.3,91.95,89.05,90.95,3867,0
2023-01-24T00:00:00+0530,90.75,91.95,90.2,90.65,3100,0
2023-01-25T00:00:00+0530,90.55,92.95,89.35,89.8,6518,0
2023-01-27T00:00:00+0530,89.55,89.95,88.1,89.25,3478,0
2023-01-30T00:00:00+0530,89.05,90.9,89.05,89.75,1780,0
2023-01-31T00:00:00+0530,90.45,92.25,90.4,91.85,2144,0
2023-02-01T00:00:00+0530,91.9,91.9,89.1,89.4,2130,0
2023-02-02T00:00:00+0530,89.95,91,88,88.35,3475,0
2023-02-03T00:00:00+0530,88.35,89.9,86.55,87.2,4160,0
2023-02-06T00:00:00+0530,88.8,88.95,87.15,88.15,1583,0
2023-02-07T00:00:00+0530,88.85,88.85,86.2,86.9,3867,0
2023-02-08T00:00:00+0530,86.9,89.9,86.9,88.75,1612,0
2023-02-09T00:00:00+0530,89.9,89.9,86.05,88.15,3161,0
2023-02-10T00:00:00+0530,89.35,93.25,87.6,90.7,10281,0
2023-02-13T00:00:00+0530,89.5,90.2,87,87.6,5469,0
2023-02-14T00:00:00+0530,87.5,88.1,86.5,86.6,1899,0
2023-02-15T00:00:00+0530,86.3,86.8,84.15,84.75,5774,0
2023-02-16T00:00:00+0530,85.35,86.85,83.35,83.8,10175,0
2023-02-17T00:00:00+0530,85.8,86.15,84.3,85.35,1228,0
2023-02-20T00:00:00+0530,86,86,83,83.3,5192,0
2023-02-21T00:00:00+0530,84.45,84.45,81.05,81.3,8062,0
2023-02-22T00:00:00+0530,83.25,83.25,80,80.35,1892,0
2023-02-23T00:00:00+0530,84.7,84.7,80.35,82.8,25015,0
2023-02-24T00:00:00+0530,83.85,83.9,80.45,80.5,8602,0
2023-02-27T00:00:00+0530,80.6,82.5,80,82.25,2510,0
2023-02-28T00:00:00+0530,82.9,82.95,77.8,78.4,7035,0
2023-03-01T00:00:00+0530,77.3,79.85,75.25,77.7,10310,0
2023-03-02T00:00:00+0530,78.7,78.7,76.55,77.65,1973,0
2023-03-03T00:00:00+0530,79.65,79.65,77,77.45,1293,0
2023-03-06T00:00:00+0530,77.45,78.85,75.6,76.05,26367,0
2023-03-08T00:00:00+0530,77.55,77.55,71.75,74.6,18388,0
2023-03-09T00:00:00+0530,75,84.5,75,79.1,28346,0
2023-03-10T00:00:00+0530,80.95,81.9,77.4,81.05,4493,0
2023-03-13T00:00:00+0530,81.05,82,73.7,76.1,39616,0
2023-03-14T00:00:00+0530,76,77.9,74.1,75,13478,0
2023-03-15T00:00:00+0530,75.85,76.85,75.05,76.25,9274,0
2023-03-16T00:00:00+0530,75.6,79.4,69.95,72.65,42589,0
2023-03-17T00:00:00+0530,73.5,74.95,72.2,73.2,4018,0
2023-03-20T00:00:00+0530,73.3,74.75,71,72,49791,0
2023-03-21T00:00:00+0530,72.95,76.95,72,75,4393,0
2023-03-22T00:00:00+0530,75.15,75.4,74.2,74.45,1012,0
2023-03-23T00:00:00+0530,75.85,75.85,72.1,72.85,4331,0
2023-03-24T00:00:00+0530,74,74,70.55,71,3624,0
2023-03-27T00:00:00+0530,72.75,72.75,69.5,69.55,4450,0
2023-03-28T00:00:00+0530,69.55,69.95,67.3,68.3,5307,0
2023-03-29T00:00:00+0530,68.2,68.4,63.35,65.55,31509,0
2023-03-31T00:00:00+0530,66.7,69.95,66.1,66.85,8419,0
2023-04-03T00:00:00+0530,67,74.85,66.6,73.5,8386,0
2023-04-05T00:00:00+0530,74.95,74.95,72.05,72.45,3537,0
2023-04-06T00:00:00+0530,72.45,74.15,72.15,72.3,2383,0
2023-04-10T00:00:00+0530,73.95,74.65,72,72.75,2131,0
2023-04-11T00:00:00+0530,72.75,75.8,71.15,72.95,5432,0
2023-04-12T00:00:00+0530,72.95,73.8,72.7,73.6,1910,0
2023-04-13T00:00:00+0530,74.75,74.75,71.05,72.15,2897,0
2023-04-17T00:00:00+0530,71.3,73.8,70.5,72.6,3390,0
2023-04-18T00:00:00+0530,72.6,73.6,72.5,72.65,511,0
2023-04-19T00:00:00+0530,74.3,75.75,72.8,74.1,4150,0
2023-04-20T00:00:00+0530,75.9,76.5,72.9,73.5,2919,0
2023-04-21T00:00:00+0530,75,76,73.75,73.95,1198,0
2023-04-24T00:00:00+0530,73.05,74.9,72.55,73.55,981,0
2023-04-25T00:00:00+0530,74,74,72.1,72.6,2170,0
2023-04-26T00:00:00+0530,72.2,86.25,72.2,78.7,83687,0
2023-04-27T00:00:00+0530,79.85,79.85,76,76.9,8292,0
2023-04-28T00:00:00+0530,76.1,79.75,76.1,78.6,2330,0
2023-05-02T00:00:00+0530,78.95,80.3,76.7,77.55,7358,0
2023-05-03T00:00:00+0530,78.05,79.45,78.05,79.1,1823,0
2023-05-04T00:00:00+0530,78.3,79.45,77.05,78.1,2603,0
2023-05-05T00:00:00+0530,78.1,79.35,75.25,76.1,4125,0
2023-05-08T00:00:00+0530,76.95,79.3,76.15,76.6,5056,0
2023-05-09T00:00:00+0530,76.55,83.05,76.15,79.95,8216,0
2023-05-10T00:00:00+0530,88,95.9,85.6,95.9,110150,0
2023-05-11T00:00:00+0530,103,108.95,98.2,103.45,608468,0
2023-05-12T00:00:00+0530,103.05,103.85,97.2,100.15,63244,0
2023-05-15T00:00:00+0530,102.8,102.85,93.25,94.15,33024,0
2023-05-16T00:00:00+0530,94.7,102.8,93,99.2,37013,0
2023-05-17T00:00:00+0530,97.2,99.95,94.35,95.2,17840,0
2023-05-18T00:00:00+0530,99.9,99.9,96,96.45,11088,0
2023-05-19T00:00:00+0530,94.6,96.95,94.6,95.6,13159,0
2023-05-22T00:00:00+0530,98.6,98.6,91.65,92.35,10820,0
2023-05-23T00:00:00+0530,92.35,94,88.05,90.5,6717,0
2023-05-24T00:00:00+0530,90.9,93,89.05,91,2094,0
2023-05-25T00:00:00+0530,88.05,93,88.05,91.4,7837,0
