date,open,high,low,close,volume,empty
2024-06-28T00:00:00+0530,137.85,144.7,130.95,144.7,1824000,0
2024-07-01T00:00:00+0530,137.5,151.9,137.5,151.9,916000,0
2024-07-02T00:00:00+0530,159.4,159.4,144.3,145.8,448000,0
2024-07-03T00:00:00+0530,145,146,138.55,138.75,404000,0
2024-07-04T00:00:00+0530,132,133,131.85,131.85,236000,0
2024-07-05T00:00:00+0530,127.5,136,125.25,131.75,280000,0
2024-07-08T00:00:00+0530,127,128.5,125.2,125.2,104000,0
2024-07-09T00:00:00+0530,120,122.5,118.95,118.95,100000,0
2024-07-10T00:00:00+0530,118,123,113,122,92000,0
2024-07-11T00:00:00+0530,127.95,127.95,118,118.85,48000,0
2024-07-12T00:00:00+0530,119,122,117.2,118.65,212000,0
2024-07-15T00:00:00+0530,116.1,126,114.2,120.8,176000,0
2024-07-16T00:00:00+0530,115,115,108,109.2,64000,0
2024-07-18T00:00:00+0530,106.1,110,105,105,60000,0
2024-07-19T00:00:00+0530,105,108,105,106.75,24000,0
2024-07-23T00:00:00+0530,108.5,108.5,96,101.45,84000,0
2024-07-24T00:00:00+0530,100.55,101,100.45,100.45,16000,0
2024-07-25T00:00:00+0530,100,100,95,95.25,68000,0
2024-07-26T00:00:00+0530,95.5,95.6,90.05,90.7,160000,0
2024-07-29T00:00:00+0530,91,91.2,81.6,83.4,296000,0
2024-07-30T00:00:00+0530,82,84.5,81,81.95,68000,0
2024-07-31T00:00:00+0530,76.55,79.05,76.3,76.6,72000,0
2024-08-01T00:00:00+0530,76.5,79.5,76.5,77.1,36000,0
2024-08-02T00:00:00+0530,76.65,76.65,70.65,71.8,96000,0
2024-08-05T00:00:00+0530,71.8,72,67,67.5,104000,0
2024-08-06T00:00:00+0530,71.75,71.75,64.2,64.6,108000,0
2024-08-07T00:00:00+0530,65,71.05,65,71.05,252000,0
2024-08-08T00:00:00+0530,75,78.15,73,78.15,128000,0
2024-08-09T00:00:00+0530,85.95,85.95,83.6,84.5,144000,0
2024-08-12T00:00:00+0530,82.1,82.1,76.1,76.2,112000,0
2024-08-13T00:00:00+0530,76.2,78.35,74,74,24000,0
2024-08-14T00:00:00+0530,79,79,71,74.85,40000,0
2024-08-16T00:00:00+0530,73.5,73.5,71,72.95,68000,0
2024-08-19T00:00:00+0530,72.95,74.45,72,72,28000,0
2024-08-20T00:00:00+0530,71,71,66.05,67.15,92000,0
2024-08-21T00:00:00+0530,65.5,67.7,64.6,67.15,76000,0
2024-08-22T00:00:00+0530,66.2,66.5,65.65,66.05,36000,0
2024-08-23T00:00:00+0530,70,70.4,68.1,68.75,48000,0
2024-08-26T00:00:00+0530,70,70,68.8,68.9,44000,0
2024-08-27T00:00:00+0530,68.9,68.9,66.4,66.95,48000,0
2024-08-28T00:00:00+0530,69,69,67.35,67.35,16000,0
2024-08-29T00:00:00+0530,65.5,67,62.5,64.1,104000,0
2024-08-30T00:00:00+0530,63.5,66.5,63.5,65.55,36000,0
2024-09-02T00:00:00+0530,64.5,65,64.5,65,20000,0
2024-09-03T00:00:00+0530,63,65.65,63,65.65,40000,0
2024-09-04T00:00:00+0530,62.55,64.85,61,61.95,88000,0
2024-09-05T00:00:00+0530,63,64,62.05,63.45,40000,0
2024-09-06T00:00:00+0530,63,64,63,64,16000,0
2024-09-09T00:00:00+0530,62.5,62.5,62.5,62.5,4000,0
2024-09-10T00:00:00+0530,63,65.6,63,65.6,32000,0
2024-09-11T00:00:00+0530,62.55,65.4,62.55,65.4,8000,0
2024-09-13T00:00:00+0530,66.45,67,66.15,67,16000,0
2024-09-16T00:00:00+0530,67.9,67.9,64,64.5,16000,0
2024-09-17T00:00:00+0530,64.5,64.5,63.05,63.05,16000,0
2024-09-18T00:00:00+0530,65.4,69.25,62.7,67.45,28000,0
2024-09-19T00:00:00+0530,69.25,69.25,64,64,8000,0
2024-09-20T00:00:00+0530,64,66,64,66,8000,0
2024-09-24T00:00:00+0530,62,72.6,62,69.4,144000,0
2024-09-25T00:00:00+0530,68,69,68,68.6,24000,0
2024-09-26T00:00:00+0530,66.05,67,65,65,36000,0
2024-09-27T00:00:00+0530,61,65,61,65,24000,0
2024-09-30T00:00:00+0530,62.1,64.95,62.1,64.95,20000,0
2024-10-01T00:00:00+0530,63,64.2,63,64.2,16000,0
2024-10-03T00:00:00+0530,65.95,65.95,62.4,62.4,8000,0
2024-10-04T00:00:00+0530,63,63.5,63,63.25,32000,0
2024-10-07T00:00:00+0530,62.5,66.9,60,61,68000,0
2024-10-08T00:00:00+0530,58.15,62.5,58.05,58.7,56000,0
2024-10-09T00:00:00+0530,60.7,60.7,58.15,58.15,20000,0
2024-10-11T00:00:00+0530,60,60,56.3,56.9,28000,0
