date,open,high,low,close,volume,empty
2024-09-24T00:00:00+0530,175,190,164.8,165.86,48758917,0
2024-09-25T00:00:00+0530,165.76,165.78,154.11,155.9,10940014,0
2024-09-26T00:00:00+0530,153.4,165.89,153.4,155.61,8926549,0
2024-09-27T00:00:00+0530,156.7,160,155.02,155.62,2643028,0
2024-09-30T00:00:00+0530,155,155.8,148.21,151.67,3085931,0
2024-10-01T00:00:00+0530,151.6,155.75,151,153.37,2369378,0
2024-10-03T00:00:00+0530,149.99,151.79,145.87,148.62,1785913,0
2024-10-04T00:00:00+0530,148.5,150.79,145.11,149.88,1536624,0
2024-10-07T00:00:00+0530,152.9,152.9,139.47,143.15,1635251,0
2024-10-08T00:00:00+0530,140.5,155,140.5,153.28,2207464,0
2024-10-09T00:00:00+0530,154,157.5,151.57,153.26,1498250,0
2024-10-10T00:00:00+0530,154,161.1,153.3,159.23,2387225,0
2024-10-11T00:00:00+0530,166,172.61,161.6,163.52,7467129,0
2024-10-14T00:00:00+0530,163.88,163.89,154.05,154.91,1610817,0
2024-10-15T00:00:00+0530,156,161,151.92,159.86,1923762,0
2024-10-16T00:00:00+0530,158,162.8,157,159.79,1259119,0
2024-10-17T00:00:00+0530,158.7,159.58,154.5,156.09,634793,0
2024-10-18T00:00:00+0530,153.5,155.62,151.47,152.83,1097489,0
2024-10-21T00:00:00+0530,152.36,153.77,145.1,145.48,1473686,0
2024-10-22T00:00:00+0530,147.8,149.87,139.05,140.29,2520304,0
2024-10-23T00:00:00+0530,139.01,144.45,136.25,141.63,1327715,0
2024-10-24T00:00:00+0530,142.9,143.41,137,137.35,733318,0
2024-10-25T00:00:00+0530,137.85,138.17,131,133.07,753527,0
2024-10-28T00:00:00+0530,135.4,137.98,131.8,136.14,715239,0
2024-10-29T00:00:00+0530,136.14,137.8,132.9,135.74,416280,0
2024-10-30T00:00:00+0530,135.93,144.9,134.19,139.84,1019892,0
2024-10-31T00:00:00+0530,139.84,144.5,138.46,142.11,535844,0
2024-11-01T00:00:00+0530,142.55,145.8,142.55,144.83,227272,0
2024-11-04T00:00:00+0530,144.75,144.77,139.6,140.58,540282,0
2024-11-05T00:00:00+0530,141.5,143.95,140.58,142.74,418264,0
2024-11-06T00:00:00+0530,142.5,148.23,138,146.88,1056115,0
2024-11-07T00:00:00+0530,147.85,147.9,142,142.24,790008,0
2024-11-08T00:00:00+0530,143.7,144.6,140.48,141.64,521938,0
2024-11-11T00:00:00+0530,141.51,141.78,137.25,139.82,419840,0
2024-11-12T00:00:00+0530,140.05,143.25,136,140.32,628907,0
2024-11-13T00:00:00+0530,140,141.83,133.63,135.48,700711,0
2024-11-14T00:00:00+0530,135.8,138.85,132,132.63,642066,0
2024-11-18T00:00:00+0530,134.8,134.8,130.07,130.82,369144,0
2024-11-19T00:00:00+0530,132.45,134.8,131,132.33,499769,0
2024-11-21T00:00:00+0530,131,131.5,128.15,129.03,446534,0
2024-11-22T00:00:00+0530,130.8,136.37,129.63,133.96,943976,0
2024-11-25T00:00:00+0530,140,145.8,139,140.47,2072567,0
2024-11-26T00:00:00+0530,142,144.9,141,142.48,788375,0
