date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2410.96,2410.96,2407.3,2409.79,0,0
2023-01-03T00:00:00+0530,2410.25,2412.33,2410.25,2412.07,0,0
2023-01-04T00:00:00+0530,2412.53,2414.56,2412.51,2413.08,0,0
2023-01-05T00:00:00+0530,2413.54,2413.54,2412.47,2412.64,0,0
2023-01-06T00:00:00+0530,2413.1,2413.1,2408.09,2408.67,0,0
2023-01-09T00:00:00+0530,2410.09,2416.34,2410.09,2415.47,0,0
2023-01-10T00:00:00+0530,2415.94,2419.84,2415.94,2419.71,0,0
2023-01-11T00:00:00+0530,2420.17,2423.56,2419.24,2423.25,0,0
2023-01-12T00:00:00+0530,2423.71,2425.7,2423.22,2425.11,0,0
2023-01-13T00:00:00+0530,2425.58,2427.47,2425.42,2426.36,0,0
2023-01-16T00:00:00+0530,2427.79,2427.79,2423.82,2423.58,0,0
2023-01-17T00:00:00+0530,2424.05,2424.05,2421.96,2423.04,0,0
2023-01-18T00:00:00+0530,2423.5,2425.73,2423.5,2424.76,0,0
2023-01-19T00:00:00+0530,2425.22,2431.56,2425.22,2428.87,0,0
2023-01-20T00:00:00+0530,2429.33,2429.33,2423.44,2423.38,0,0
2023-01-23T00:00:00+0530,2424.8,2425.07,2423.25,2423.76,0,0
2023-01-24T00:00:00+0530,2424.22,2425.26,2423.54,2424.03,0,0
2023-01-25T00:00:00+0530,2424.49,2425.75,2423.57,2424.85,0,0
2023-01-27T00:00:00+0530,2425.8,2425.8,2418.86,2418.85,0,0
2023-01-30T00:00:00+0530,2419.81,2420.77,2415.67,2416.86,0,0
2023-01-31T00:00:00+0530,2417.32,2423.04,2417.26,2422.22,0,0
2023-02-01T00:00:00+0530,2422.69,2433.88,2418.32,2433.05,0,0
2023-02-02T00:00:00+0530,2433.51,2438.07,2432.79,2432.77,0,0
2023-02-03T00:00:00+0530,2433.23,2436.63,2432.98,2435.23,0,0
2023-02-06T00:00:00+0530,2436.65,2436.65,2431.13,2432.2,0,0
2023-02-07T00:00:00+0530,2432.66,2434.43,2432.13,2433.62,0,0
2023-02-08T00:00:00+0530,2434.08,2434.6,2427.29,2428.66,0,0
2023-02-09T00:00:00+0530,2429.12,2429.7,2426.46,2427.76,0,0
2023-02-10T00:00:00+0530,2428.22,2428.22,2425.37,2425.69,0,0
2023-02-13T00:00:00+0530,2427.13,2427.32,2425.6,2426.37,0,0
2023-02-14T00:00:00+0530,2426.84,2426.84,2423.36,2425.98,0,0
2023-02-15T00:00:00+0530,2426.44,2429.75,2425.85,2429.4,0,0
2023-02-16T00:00:00+0530,2429.86,2431.76,2429.6,2430.98,0,0
2023-02-17T00:00:00+0530,2431.44,2431.44,2425.55,2426.17,0,0
2023-02-20T00:00:00+0530,2427.61,2430.4,2427.61,2430.03,0,0
2023-02-21T00:00:00+0530,2430.49,2430.49,2427.95,2427.57,0,0
2023-02-22T00:00:00+0530,2428.03,2428.03,2422.97,2423.34,0,0
2023-02-23T00:00:00+0530,2423.81,2429.77,2423.81,2428.07,0,0
2023-02-24T00:00:00+0530,2428.53,2429.95,2426.3,2425.59,0,0
2023-02-27T00:00:00+0530,2427.04,2427.04,2422.92,2422.74,0,0
2023-02-28T00:00:00+0530,2424.15,2425.79,2422.59,2423.41,0,0
2023-03-01T00:00:00+0530,2423.88,2424.84,2423.16,2426.51,0,0
2023-03-02T00:00:00+0530,2426.98,2426.98,2424.28,2426.73,0,0
2023-03-03T00:00:00+0530,2427.2,2429.88,2426.91,2429.2,0,0
2023-03-06T00:00:00+0530,2430.65,2432.09,2430.54,2430.4,0,0
2023-03-08T00:00:00+0530,2431.37,2431.37,2424.11,2424.55,0,0
2023-03-09T00:00:00+0530,2425.02,2426.93,2425.02,2426.96,0,0
2023-03-10T00:00:00+0530,2427.43,2432.08,2427.43,2429.34,0,0
2023-03-13T00:00:00+0530,2430.79,2442.21,2430.79,2440.56,0,0
2023-03-14T00:00:00+0530,2441.03,2447.57,2440.93,2441.06,0,0
2023-03-15T00:00:00+0530,2441.03,2441.03,2437.56,2442.82,0,0
2023-03-16T00:00:00+0530,2441.03,2446.5,2441.03,2445.07,0,0
2023-03-17T00:00:00+0530,2445.54,2445.62,2442.74,2446.28,0,0
2023-03-20T00:00:00+0530,2447.73,2453.55,2447.73,2451.53,0,0
2023-03-21T00:00:00+0530,2452,2452,2448.46,2448.72,0,0
2023-03-22T00:00:00+0530,2449.68,2449.68,2449.68,2449.21,0,0
2023-03-23T00:00:00+0530,2449.68,2454.4,2449.68,2451.4,0,0
2023-03-24T00:00:00+0530,2451.88,2456.06,2451.88,2455.9,0,0
2023-03-27T00:00:00+0530,2457.35,2458.2,2456.29,2458.52,0,0
2023-03-28T00:00:00+0530,2458.99,2459.04,2455.64,2457.33,0,0
2023-03-29T00:00:00+0530,2457.8,2459.79,2455.75,2461.45,0,0
2023-03-31T00:00:00+0530,2461.92,2463.83,2457.21,2459.08,0,0
2023-04-03T00:00:00+0530,2460.53,2460.53,2456.74,2460.25,0,0
2023-04-05T00:00:00+0530,2461.21,2466.31,2461.21,2467.67,0,0
2023-04-06T00:00:00+0530,2468.14,2481.78,2466.04,2476.41,0,0
2023-04-10T00:00:00+0530,2478.34,2480.95,2477.36,2476.53,0,0
2023-04-11T00:00:00+0530,2477,2477.27,2473.6,2475.69,0,0
