date,open,high,low,close,volume,empty
2023-10-12T00:00:00+0530,66,69,63,65.05,1554000,0
2023-10-13T00:00:00+0530,68,68.3,65.1,68.3,346000,0
2023-10-16T00:00:00+0530,71.7,71.7,70,71.7,274000,0
2023-10-17T00:00:00+0530,75.25,75.25,75.25,75.25,52000,0
2023-10-18T00:00:00+0530,79,79,79,79,76000,0
2023-10-19T00:00:00+0530,82.5,82.5,75.05,79.45,632000,0
2023-10-20T00:00:00+0530,79.9,80,75.5,77.7,190000,0
2023-10-23T00:00:00+0530,77.4,77.4,73.85,73.85,152000,0
2023-10-25T00:00:00+0530,72.4,74.4,70.15,70.45,134000,0
2023-10-26T00:00:00+0530,68.1,73,66.95,72.95,174000,0
2023-10-27T00:00:00+0530,73,81.9,73,79,368000,0
2023-10-30T00:00:00+0530,80.95,81.5,74,74.2,132000,0
2023-10-31T00:00:00+0530,75,77.5,73.75,75.35,128000,0
2023-11-01T00:00:00+0530,74.2,76.75,74.1,74.5,58000,0
2023-11-02T00:00:00+0530,76.95,77.35,75.2,76.3,88000,0
2023-11-03T00:00:00+0530,75.5,76.9,74,75.1,88000,0
2023-11-06T00:00:00+0530,78.95,83.5,76.7,80.05,264000,0
2023-11-07T00:00:00+0530,82.5,84.45,81.65,84.25,164000,0
2023-11-08T00:00:00+0530,85,91.7,85,86.3,208000,0
2023-11-09T00:00:00+0530,86,90.1,84.3,85.3,116000,0
2023-11-10T00:00:00+0530,84.7,84.7,81,83.35,60000,0
2023-11-12T00:00:00+0530,87.9,88.8,85,85.65,52000,0
2023-11-13T00:00:00+0530,83.5,84.9,82.5,83.7,20000,0
2023-11-15T00:00:00+0530,83.75,84,79.1,79.15,50000,0
2023-11-16T00:00:00+0530,78.85,80.3,77,77.15,38000,0
2023-11-17T00:00:00+0530,76.4,81,76.4,79.5,50000,0
2023-11-20T00:00:00+0530,81.7,82.8,78.3,78.3,42000,0
2023-11-21T00:00:00+0530,78.5,80.5,78.5,79.25,52000,0
2023-11-22T00:00:00+0530,81.45,81.45,76.35,77.4,46000,0
2023-11-23T00:00:00+0530,78,78,77,77.75,26000,0
2023-11-24T00:00:00+0530,79,79,77.2,77.75,36000,0
2023-11-28T00:00:00+0530,75,77.3,72.2,77.3,96000,0
2023-11-29T00:00:00+0530,77,78.95,74,74,44000,0
2023-11-30T00:00:00+0530,73.35,78,73.35,77.2,88000,0
2023-12-01T00:00:00+0530,77.1,78.1,75,75.2,36000,0
2023-12-04T00:00:00+0530,75,76.9,75,75.6,20000,0
2023-12-05T00:00:00+0530,77.5,77.6,75.8,76.55,32000,0
2023-12-06T00:00:00+0530,76.5,76.5,75.1,75.5,32000,0
2023-12-07T00:00:00+0530,75.5,77.55,73.75,73.8,22000,0
2023-12-08T00:00:00+0530,73.5,74.7,72.75,73.1,32000,0
2023-12-11T00:00:00+0530,74.9,75.3,73.6,73.8,24000,0
2023-12-12T00:00:00+0530,75.5,88.55,75.3,88.55,228000,0
2023-12-13T00:00:00+0530,97.6,97.7,85.35,87.3,204000,0
2023-12-14T00:00:00+0530,90.95,96.7,90,91.5,150000,0
2023-12-15T00:00:00+0530,93,95,90.55,91.35,50000,0
2023-12-18T00:00:00+0530,91,91,86.2,86.2,18000,0
2023-12-19T00:00:00+0530,81.05,81.5,71.8,73.85,310000,0
2023-12-20T00:00:00+0530,74.7,74.7,71,71.1,116000,0
2023-12-21T00:00:00+0530,70.55,73.2,69,73.2,34000,0
2023-12-22T00:00:00+0530,73.95,74.15,71.55,71.85,60000,0
2023-12-26T00:00:00+0530,72.5,73.55,72.1,73.5,18000,0
2023-12-27T00:00:00+0530,75.35,76.9,73.2,76.1,78000,0
2023-12-28T00:00:00+0530,74.6,75.8,71,72.65,36000,0
2023-12-29T00:00:00+0530,72.5,72.9,71.95,72,28000,0
2024-01-01T00:00:00+0530,71.2,72.1,70.7,71.5,26000,0
2024-01-02T00:00:00+0530,71.7,71.7,70.4,70.9,30000,0
2024-01-03T00:00:00+0530,70.25,72.75,70.05,70.3,22000,0
2024-01-04T00:00:00+0530,71,72.8,71,71.7,30000,0
2024-01-05T00:00:00+0530,71,72.8,71,72.75,28000,0
2024-01-08T00:00:00+0530,73.1,73.1,71.2,72,18000,0
2024-01-09T00:00:00+0530,72,76.5,72,73.45,46000,0
2024-01-10T00:00:00+0530,72.65,74,72.2,74,20000,0
2024-01-11T00:00:00+0530,73.75,74,72.2,73.45,30000,0
2024-01-12T00:00:00+0530,73.5,74,72.9,73.05,16000,0
2024-01-15T00:00:00+0530,74,74,73,73.75,30000,0
2024-01-16T00:00:00+0530,76.95,76.95,72.6,72.7,22000,0
2024-01-17T00:00:00+0530,72.95,72.95,72,72,16000,0
2024-01-18T00:00:00+0530,70.3,71.5,70.1,70.45,20000,0
2024-01-19T00:00:00+0530,71,72.8,70.5,70.85,44000,0
2024-01-20T00:00:00+0530,72.5,72.5,69,70,62000,0
2024-01-23T00:00:00+0530,68.55,70.55,68.55,69.5,14000,0
2024-01-24T00:00:00+0530,69,70,68,68.5,40000,0
2024-01-25T00:00:00+0530,68.5,69.8,68.2,68.7,22000,0
2024-01-29T00:00:00+0530,68.7,72,68.6,71.05,40000,0
2024-01-30T00:00:00+0530,71,72,71,71.9,32000,0
2024-01-31T00:00:00+0530,71.25,72.95,71.25,72.3,30000,0
2024-02-01T00:00:00+0530,72.3,73.3,69.1,72.05,54000,0
2024-02-02T00:00:00+0530,72,72,70.35,70.55,32000,0
2024-02-05T00:00:00+0530,70.4,71.9,69.65,69.65,44000,0
2024-02-06T00:00:00+0530,70.5,71.5,70,70.55,22000,0
2024-02-07T00:00:00+0530,70.2,72.7,70.05,72.7,36000,0
2024-02-08T00:00:00+0530,72.5,73,71.9,72.15,36000,0
2024-02-09T00:00:00+0530,72.95,74,71,71.95,64000,0
2024-02-12T00:00:00+0530,72.5,72.5,68.95,69.5,30000,0
2024-02-13T00:00:00+0530,66.1,71.9,65.1,71.9,68000,0
2024-02-14T00:00:00+0530,71.45,71.45,70.1,70.45,18000,0
2024-02-15T00:00:00+0530,70.45,70.45,69.2,70,12000,0
2024-02-16T00:00:00+0530,69.95,70,69.95,70,8000,0
2024-02-19T00:00:00+0530,70,70,68,68.05,20000,0
2024-02-20T00:00:00+0530,68.4,71.45,68.1,70.8,18000,0
2024-02-21T00:00:00+0530,70,71.85,70,71,12000,0
2024-02-22T00:00:00+0530,71,71,69.3,69.3,22000,0
2024-02-23T00:00:00+0530,70,70,68.8,70,12000,0
2024-02-26T00:00:00+0530,70,70,70,70,4000,0
2024-02-27T00:00:00+0530,70,70.05,69.2,70.05,10000,0
2024-02-28T00:00:00+0530,69.15,69.6,68.15,69.1,28000,0
2024-02-29T00:00:00+0530,69.5,69.5,68.05,68.05,8000,0
2024-03-01T00:00:00+0530,69.85,69.9,68.5,69,14000,0
2024-03-02T00:00:00+0530,69.3,72.45,69.3,72.1,20000,0
2024-03-04T00:00:00+0530,74,78,72.5,73.2,86000,0
2024-03-05T00:00:00+0530,73,75.4,72.5,74.55,76000,0
2024-03-06T00:00:00+0530,68.6,71,68.6,71,10000,0
2024-03-07T00:00:00+0530,69.25,69.95,69,69.95,18000,0
2024-03-11T00:00:00+0530,68.6,70,68.2,68.3,22000,0
2024-03-12T00:00:00+0530,68,68,62.75,63.2,62000,0
2024-03-13T00:00:00+0530,63.5,63.5,55.5,56.45,42000,0
2024-03-14T00:00:00+0530,55,58.75,55,58.7,26000,0
2024-03-15T00:00:00+0530,58.7,61,58,59.5,24000,0
2024-03-18T00:00:00+0530,60,61.9,59.2,60.1,30000,0
2024-03-19T00:00:00+0530,60.15,61,60.15,60.65,44000,0
2024-03-20T00:00:00+0530,58.05,60.55,58.05,59.05,20000,0
2024-03-21T00:00:00+0530,60.9,65.95,60.9,62.35,28000,0
2024-03-22T00:00:00+0530,65,66,64.5,65.1,48000,0
2024-03-26T00:00:00+0530,66,67,62,64,32000,0
2024-03-27T00:00:00+0530,64,66.95,61.55,63.55,32000,0
2024-03-28T00:00:00+0530,61.5,66,61.5,65.75,56000,0
2024-04-01T00:00:00+0530,66,68.25,66,68,14000,0
2024-04-02T00:00:00+0530,70.15,72,70.15,71.95,24000,0
2024-04-03T00:00:00+0530,73,73.9,70,70.5,36000,0
2024-04-04T00:00:00+0530,73,73,70,70,28000,0
2024-04-05T00:00:00+0530,69.8,70.1,69,69,20000,0
2024-04-08T00:00:00+0530,72.2,74.85,72.2,72.95,24000,0
2024-04-09T00:00:00+0530,69.5,73,69.5,72.9,8000,0
2024-04-10T00:00:00+0530,73,73.2,71,72.35,14000,0
2024-04-12T00:00:00+0530,74,84,74,76.35,122000,0
2024-04-15T00:00:00+0530,76.35,82,76.3,77.15,70000,0
2024-04-16T00:00:00+0530,79,82.8,78,80.1,50000,0
2024-04-18T00:00:00+0530,83.6,83.6,80.1,80.1,38000,0
2024-04-19T00:00:00+0530,80.1,96.1,80,95.65,340000,0
2024-04-22T00:00:00+0530,97.9,107,96.5,97.65,254000,0
2024-04-23T00:00:00+0530,98,98,90,93.85,58000,0
2024-04-24T00:00:00+0530,99.9,110,90.5,109.05,434000,0
2024-04-25T00:00:00+0530,114.45,116,99,101.15,178000,0
2024-04-26T00:00:00+0530,101,101,96.5,97,60000,0
2024-04-29T00:00:00+0530,100,103.6,95,96.1,88000,0
2024-04-30T00:00:00+0530,115.3,115.3,107,115.3,580000,0
2024-05-02T00:00:00+0530,122.9,126.8,120,126.8,400000,0
2024-05-03T00:00:00+0530,130,134,116.6,125.2,318000,0
2024-05-06T00:00:00+0530,127.8,127.8,115.1,117.45,84000,0
2024-05-07T00:00:00+0530,116.9,117.8,109.15,110.75,46000,0
2024-05-08T00:00:00+0530,110.75,114.6,110.75,111.05,38000,0
2024-05-09T00:00:00+0530,111.1,111.1,103.1,103.7,66000,0
2024-05-10T00:00:00+0530,106,109.15,103.05,106.5,34000,0
2024-05-13T00:00:00+0530,105.1,107.65,100,107.65,38000,0
2024-05-14T00:00:00+0530,107.65,107.9,104.55,107.65,16000,0
2024-05-15T00:00:00+0530,103.1,112,103.1,110.95,36000,0
2024-05-16T00:00:00+0530,113,113,105.1,106.5,36000,0
2024-05-17T00:00:00+0530,102.6,117.15,102.5,116.55,112000,0
2024-05-18T00:00:00+0530,116.55,116.55,116.55,116.55,8000,0
2024-05-21T00:00:00+0530,114,114,112.55,113,6000,0
2024-05-22T00:00:00+0530,113,114.5,110.1,113.5,18000,0
2024-05-23T00:00:00+0530,112.35,112.35,109.5,110.4,20000,0
2024-05-24T00:00:00+0530,111,120,111,118.65,54000,0
2024-05-27T00:00:00+0530,123.35,123.35,115,115,16000,0
2024-05-28T00:00:00+0530,116.55,116.55,112,112,32000,0
2024-05-29T00:00:00+0530,112,118.3,112,115.6,24000,0
2024-05-30T00:00:00+0530,118.95,118.95,107,107.5,42000,0
2024-05-31T00:00:00+0530,108,110,107,110,24000,0
2024-06-03T00:00:00+0530,111,112,107.1,107.6,32000,0
2024-06-04T00:00:00+0530,97.6,105,96.85,103.5,44000,0
2024-06-05T00:00:00+0530,102,104,99,102.35,20000,0
2024-06-06T00:00:00+0530,103.5,108,103.5,106,14000,0
2024-06-07T00:00:00+0530,106,106,106,106,2000,0
2024-06-10T00:00:00+0530,106,106,100.75,103.05,36000,0
2024-06-11T00:00:00+0530,102.6,103,101,102.95,24000,0
2024-06-12T00:00:00+0530,88,103,88,100.35,22000,0
2024-06-13T00:00:00+0530,104,104,101.5,101.75,10000,0
2024-06-14T00:00:00+0530,104.9,107,101,106,62000,0
2024-06-18T00:00:00+0530,104.05,104.05,104.05,104.05,4000,0
2024-06-19T00:00:00+0530,102.5,102.5,98,99.75,86000,0
2024-06-20T00:00:00+0530,101.9,102,100,100.4,16000,0
2024-06-21T00:00:00+0530,101.5,103.9,99.35,102.85,12000,0
2024-06-24T00:00:00+0530,101.05,103.4,100,103,20000,0
2024-06-25T00:00:00+0530,104.5,118.5,104,113,96000,0
2024-06-26T00:00:00+0530,113,120,112,112.2,44000,0
2024-06-27T00:00:00+0530,114,115,110.5,115,20000,0
2024-06-28T00:00:00+0530,112.5,115,112.5,113,12000,0
2024-07-01T00:00:00+0530,110,121,110,119,36000,0
2024-07-02T00:00:00+0530,121.6,121.6,116.25,117,14000,0
2024-07-03T00:00:00+0530,115,118.95,111,113.65,52000,0
2024-07-04T00:00:00+0530,113.9,116,112,112.15,26000,0
2024-07-05T00:00:00+0530,113.9,114,111.05,113.65,14000,0
2024-07-08T00:00:00+0530,113.65,113.65,112,112,16000,0
2024-07-09T00:00:00+0530,112,114.1,111,113.85,42000,0
2024-07-10T00:00:00+0530,114,118,110,112,28000,0
2024-07-11T00:00:00+0530,116,126.5,116,120.05,172000,0
2024-07-12T00:00:00+0530,128.9,128.9,122,122.9,46000,0
2024-07-15T00:00:00+0530,118,133.95,118,129.8,132000,0
2024-07-16T00:00:00+0530,133.9,136.4,130.55,132.7,60000,0
2024-07-18T00:00:00+0530,129,131.45,128.05,128.1,36000,0
2024-07-19T00:00:00+0530,126.25,126.25,119.05,119.05,22000,0
2024-07-22T00:00:00+0530,116.8,124.9,115.5,124.9,16000,0
2024-07-23T00:00:00+0530,122,123.2,119,123.2,16000,0
2024-07-24T00:00:00+0530,127.5,128,125,126.45,14000,0
2024-07-25T00:00:00+0530,127.35,129.4,125.6,125.6,20000,0
2024-07-26T00:00:00+0530,128.25,128.85,125.2,125.2,10000,0
2024-07-29T00:00:00+0530,127.9,127.9,126,126.85,6000,0
2024-07-30T00:00:00+0530,126,127,126,126.9,18000,0
2024-07-31T00:00:00+0530,126.9,133,126.9,131.2,44000,0
2024-08-01T00:00:00+0530,133,134,128,130.7,50000,0
2024-08-02T00:00:00+0530,125.65,128,125.65,128,10000,0
2024-08-05T00:00:00+0530,126.5,127,125,126.1,34000,0
2024-08-06T00:00:00+0530,125.5,125.5,117.05,117.65,12000,0
2024-08-07T00:00:00+0530,118.65,118.65,118.65,118.65,4000,0
2024-08-08T00:00:00+0530,120.35,120.35,118.5,118.55,10000,0
2024-08-09T00:00:00+0530,120,121,120,121,12000,0
2024-08-12T00:00:00+0530,121,121.05,121,121.05,10000,0
2024-08-13T00:00:00+0530,125,134.4,125,128,24000,0
2024-08-14T00:00:00+0530,128,128,128,128,2000,0
2024-08-16T00:00:00+0530,124,125.2,118.4,118.4,32000,0
2024-08-19T00:00:00+0530,120.1,121.15,120.1,121.15,4000,0
2024-08-20T00:00:00+0530,125.75,127,124.85,125.9,22000,0
2024-08-21T00:00:00+0530,125.9,125.9,121.2,121.65,8000,0
2024-08-22T00:00:00+0530,122.8,122.8,122.8,122.8,2000,0
2024-08-23T00:00:00+0530,121.05,122.75,121.05,121.65,8000,0
2024-08-26T00:00:00+0530,120.05,121.5,120.05,121,8000,0
2024-08-27T00:00:00+0530,122,126,120.05,122.1,22000,0
2024-08-28T00:00:00+0530,123.95,128,120.05,122,14000,0
2024-08-29T00:00:00+0530,129.5,129.5,125.95,126,8000,0
2024-08-30T00:00:00+0530,125,125,122.7,122.7,8000,0
2024-09-02T00:00:00+0530,120.15,120.15,120.15,120.15,2000,0
2024-09-03T00:00:00+0530,120,121,120,121,4000,0
2024-09-04T00:00:00+0530,127,127,124.95,125,6000,0
2024-09-05T00:00:00+0530,124.95,124.95,121.1,124,8000,0
2024-09-06T00:00:00+0530,123.95,125,123.95,124,28000,0
2024-09-09T00:00:00+0530,130,135,128.6,130.1,48000,0
2024-09-10T00:00:00+0530,130.1,138,130.1,136.75,52000,0
2024-09-11T00:00:00+0530,141.9,144.3,138.5,142,54000,0
2024-09-12T00:00:00+0530,142.05,144,134.7,142.95,40000,0
2024-09-13T00:00:00+0530,141.95,141.95,138.5,139.1,16000,0
2024-09-16T00:00:00+0530,138,143.9,138,143.9,22000,0
2024-09-17T00:00:00+0530,143.9,143.9,137.1,137.1,18000,0
2024-09-18T00:00:00+0530,133,133,131.1,132.7,8000,0
2024-09-19T00:00:00+0530,129.3,130,129,129.7,14000,0
2024-09-20T00:00:00+0530,128,129.25,128,129.05,8000,0
2024-09-23T00:00:00+0530,130,130,128,129,4000,0
2024-09-24T00:00:00+0530,129,129,129,129,2000,0
2024-09-25T00:00:00+0530,125,127,122,123.5,12000,0
2024-09-26T00:00:00+0530,121,123.35,120,123.35,6000,0
2024-09-27T00:00:00+0530,123.35,123.35,120,123,10000,0
2024-09-30T00:00:00+0530,102,122.5,102,122.5,26000,0
2024-10-01T00:00:00+0530,120.25,120.25,119,120.25,12000,0
2024-10-03T00:00:00+0530,124,124.95,121,121.35,10000,0
2024-10-04T00:00:00+0530,120.5,120.5,119,120.05,16000,0
2024-10-07T00:00:00+0530,118.75,119.5,115,115.4,24000,0
2024-10-08T00:00:00+0530,114,119.85,114,119.85,14000,0
2024-10-10T00:00:00+0530,119.85,120,119.85,119.9,6000,0
2024-10-11T00:00:00+0530,120,120,120,120,2000,0
2024-10-14T00:00:00+0530,111,116.05,110.6,114,20000,0
2024-10-15T00:00:00+0530,110,113.15,109.1,113.1,16000,0
2024-10-16T00:00:00+0530,110,110,110,110,2000,0
2024-10-17T00:00:00+0530,123.95,123.95,117,117,8000,0
2024-10-18T00:00:00+0530,115,115,113,113,8000,0
2024-10-21T00:00:00+0530,113,115,113,115,6000,0
2024-10-25T00:00:00+0530,101.55,101.55,101.55,101.55,2000,0
2024-10-28T00:00:00+0530,103.1,110,103.1,110,8000,0
2024-10-29T00:00:00+0530,110,111,110,111,6000,0
2024-10-30T00:00:00+0530,107,109,107,109,8000,0
2024-10-31T00:00:00+0530,120,120,118,118,4000,0
2024-11-01T00:00:00+0530,119,125,115,118.5,4000,0
2024-11-04T00:00:00+0530,108.05,118,108,117,8000,0
2024-11-05T00:00:00+0530,115.3,119.95,115.3,117,6000,0
2024-11-06T00:00:00+0530,112.05,125.75,112.05,118.5,14000,0
2024-11-07T00:00:00+0530,117,118.5,117,118.5,3000,0
2024-11-08T00:00:00+0530,114,114,114,114,1000,0
2024-11-11T00:00:00+0530,110.5,113.3,110.5,113.3,2000,0
2024-11-12T00:00:00+0530,113.55,113.55,113.5,113.5,2000,0
2024-11-13T00:00:00+0530,108,112,108,108,10000,0
2024-11-14T00:00:00+0530,111.7,115.5,110,110,6000,0
2024-11-18T00:00:00+0530,132,132,132,132,40000,0
2024-11-19T00:00:00+0530,141.8,146,131,131.65,108000,0
