date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,30.7,30.95,29.6,30,73050,0
2023-01-03T00:00:00+0530,30,30.8,30,30.5,21920,0
2023-01-04T00:00:00+0530,31.8,31.8,30.05,30.95,110815,0
2023-01-05T00:00:00+0530,31.6,31.6,30.25,30.95,35440,0
2023-01-06T00:00:00+0530,31.2,31.35,28.9,29.9,91210,0
2023-01-09T00:00:00+0530,30.35,31.15,30,30.9,42300,0
2023-01-10T00:00:00+0530,31.4,31.4,30.1,30.5,17675,0
2023-01-11T00:00:00+0530,30.2,31.4,29.8,30.75,51025,0
2023-01-12T00:00:00+0530,31.4,36.9,30.45,36.85,1696935,0
2023-01-13T00:00:00+0530,37.1,42.4,36.9,40.9,5372115,0
2023-01-16T00:00:00+0530,41.1,43,40.3,41.25,1581065,0
2023-01-17T00:00:00+0530,41.3,41.45,38.65,39.05,762485,0
2023-01-18T00:00:00+0530,39.6,40.5,38.75,39.1,473280,0
2023-01-19T00:00:00+0530,39.1,41.85,37.65,41.4,1316925,0
2023-01-20T00:00:00+0530,41.4,43.5,40.25,42.8,1114345,0
2023-01-23T00:00:00+0530,42.4,48.9,41.65,48.25,2716180,0
2023-01-24T00:00:00+0530,48.65,53.05,48.6,53.05,1995565,0
2023-01-25T00:00:00+0530,56.95,58.1,47.8,48.6,7552840,0
2023-01-27T00:00:00+0530,48.8,51,44.1,47.8,1209795,0
2023-01-30T00:00:00+0530,48,50.4,44.1,44.95,1241260,0
2023-01-31T00:00:00+0530,45.2,45.95,42.25,43.05,851935,0
2023-02-01T00:00:00+0530,43.15,46.4,42.45,43.4,751290,0
2023-02-02T00:00:00+0530,44,44.6,42.2,42.45,248980,0
2023-02-03T00:00:00+0530,42.8,43.55,38.6,39,582825,0
2023-02-06T00:00:00+0530,39.2,39.2,37.3,38.15,522110,0
2023-02-07T00:00:00+0530,38.95,38.95,36.5,37.3,232475,0
2023-02-08T00:00:00+0530,37.6,37.85,36.2,36.35,236480,0
2023-02-09T00:00:00+0530,36.2,39.95,35.8,39.95,802540,0
2023-02-10T00:00:00+0530,41.95,43.35,41.05,41.9,1237700,0
2023-02-13T00:00:00+0530,44,44.25,37.7,38.65,1368820,0
2023-02-14T00:00:00+0530,39.15,39.3,36.2,36.4,421415,0
2023-02-15T00:00:00+0530,36.95,37.65,35.9,36.35,352835,0
2023-02-16T00:00:00+0530,36.85,38.15,36.35,38.05,636290,0
2023-02-17T00:00:00+0530,38,38.2,36.2,36.6,241085,0
2023-02-20T00:00:00+0530,36.7,38.45,35.75,37.65,827330,0
2023-02-21T00:00:00+0530,37.8,39.4,36.35,37.5,830065,0
2023-02-22T00:00:00+0530,37.5,37.5,36.05,36.35,571240,0
2023-02-23T00:00:00+0530,36.6,36.9,35.7,36.05,491370,0
2023-02-24T00:00:00+0530,36,36.45,35.7,36.1,204865,0
2023-02-27T00:00:00+0530,36.25,36.25,34.3,34.3,384970,0
2023-02-28T00:00:00+0530,34.3,34.35,32.6,32.6,276290,0
2023-03-01T00:00:00+0530,31.8,32.3,30.95,31.6,537770,0
2023-03-02T00:00:00+0530,31.75,33.15,31.1,33.05,1265660,0
2023-03-03T00:00:00+0530,33.6,34,32.4,32.65,964815,0
2023-03-06T00:00:00+0530,32.85,33.2,31.4,31.8,468610,0
2023-03-08T00:00:00+0530,31.9,32.2,31.6,31.95,152970,0
2023-03-09T00:00:00+0530,32.75,32.75,32.1,32.5,70380,0
2023-03-10T00:00:00+0530,32.85,32.85,32.05,32.5,265370,0
2023-03-13T00:00:00+0530,32.6,32.8,30.9,31.1,215380,0
2023-03-14T00:00:00+0530,31.2,32.65,30.45,30.8,243230,0
2023-03-15T00:00:00+0530,31.6,32.3,31,31.6,473800,0
2023-03-16T00:00:00+0530,31.9,31.9,30.65,30.8,198790,0
2023-03-17T00:00:00+0530,30.5,31.05,29.6,30.05,259080,0
2023-03-20T00:00:00+0530,30.05,31,29.2,29.4,285075,0
2023-03-21T00:00:00+0530,30.2,30.9,29.7,30.85,281125,0
2023-03-22T00:00:00+0530,30.25,31.05,30.25,30.6,294225,0
2023-03-23T00:00:00+0530,30.7,31,30.1,30.35,274020,0
2023-03-24T00:00:00+0530,30.45,31.1,29.2,29.55,166425,0
2023-03-27T00:00:00+0530,30.6,30.6,29.2,29.4,117995,0
2023-03-28T00:00:00+0530,29.7,29.8,27.9,28.35,400470,0
2023-03-29T00:00:00+0530,28.95,29.15,27.8,28.2,332745,0
2023-03-31T00:00:00+0530,28.3,29.6,28.2,29.6,179840,0
2023-04-03T00:00:00+0530,30.75,31.1,30.2,30.7,663855,0
2023-04-05T00:00:00+0530,30.4,31.35,30,30.3,208690,0
2023-04-06T00:00:00+0530,30.35,30.85,30.35,30.55,60150,0
2023-04-10T00:00:00+0530,30.55,31,30,30.4,125040,0
2023-04-11T00:00:00+0530,30,30.9,30,30.3,92620,0
2023-04-12T00:00:00+0530,30.25,30.8,30.2,30.6,41495,0
2023-04-13T00:00:00+0530,30,30.7,30,30.35,50575,0
2023-04-17T00:00:00+0530,30.2,31,30.1,30.4,89375,0
2023-04-18T00:00:00+0530,30.65,30.7,30.2,30.45,31635,0
2023-04-19T00:00:00+0530,30.3,33.4,30.3,31.7,763075,0
2023-04-20T00:00:00+0530,31.95,32.2,31.35,31.8,129740,0
2023-04-21T00:00:00+0530,31.95,32.65,31.15,31.4,239080,0
2023-04-24T00:00:00+0530,30.6,31.8,30.6,31.05,72085,0
2023-04-25T00:00:00+0530,31.05,31.05,30.2,30.65,66785,0
2023-04-26T00:00:00+0530,30.7,31.95,30.6,31.45,130600,0
2023-04-27T00:00:00+0530,33,33,31.4,31.6,181410,0
2023-04-28T00:00:00+0530,31.8,32.2,31.7,32,59985,0
2023-05-02T00:00:00+0530,32.15,32.8,31.6,32.4,99440,0
2023-05-03T00:00:00+0530,32.45,35.65,32.2,35.65,1002470,0
2023-05-04T00:00:00+0530,37.3,38.4,35,35.3,1396550,0
2023-05-05T00:00:00+0530,35.3,37.2,34.9,35.25,1989890,0
2023-05-08T00:00:00+0530,35.25,35.8,34,34.95,581605,0
2023-05-09T00:00:00+0530,34.95,35.3,32.4,33.05,554355,0
2023-05-10T00:00:00+0530,34,35.2,33.4,34.4,1063775,0
2023-05-11T00:00:00+0530,35,35,33.8,34.3,438990,0
2023-05-12T00:00:00+0530,34.4,34.45,32.9,33.15,182470,0
