date,open,high,low,close,volume,empty
2024-02-02T00:00:00+0530,190.25,199.75,180.75,180.75,585600,0
2024-02-05T00:00:00+0530,171.75,171.75,171.75,171.75,6400,0
2024-02-06T00:00:00+0530,163.2,163.2,163.2,163.2,4800,0
2024-02-07T00:00:00+0530,155.05,155.05,155.05,155.05,12800,0
2024-02-08T00:00:00+0530,147.3,162.8,147.3,162.3,275200,0
2024-02-09T00:00:00+0530,156.95,157,154.2,154.2,38400,0
2024-02-12T00:00:00+0530,152.6,152.6,146.5,146.5,48000,0
2024-02-13T00:00:00+0530,139.4,139.4,139.2,139.2,27200,0
2024-02-14T00:00:00+0530,143.8,146.15,140,146.15,56000,0
2024-02-15T00:00:00+0530,153.45,153.45,153.45,153.45,3200,0
2024-02-16T00:00:00+0530,184.1,184.1,178.25,184.1,206400,0
2024-02-19T00:00:00+0530,210.9,220.9,202,220.9,86400,0
2024-02-20T00:00:00+0530,242.95,242.95,215.2,242.95,232000,0
2024-02-21T00:00:00+0530,247.85,267.2,242.95,267.2,94400,0
2024-02-22T00:00:00+0530,279,279,240.5,240.5,177600,0
2024-02-23T00:00:00+0530,238.8,244,222.25,238,57600,0
2024-02-26T00:00:00+0530,243,255,235,242,28800,0
2024-02-27T00:00:00+0530,246,246.45,227,230.05,19200,0
2024-02-28T00:00:00+0530,231,236,227,228.75,20800,0
2024-02-29T00:00:00+0530,223.05,223.05,207.25,212.35,41600,0
2024-03-01T00:00:00+0530,223,223,207,209.05,16000,0
2024-03-02T00:00:00+0530,218.8,219.5,218.8,219.5,16000,0
2024-03-04T00:00:00+0530,219.5,219.5,207,207,24000,0
2024-03-05T00:00:00+0530,210,227.7,210,227.7,48000,0
2024-03-06T00:00:00+0530,222,227,207.1,223.1,43200,0
2024-03-07T00:00:00+0530,225,237,217,219,17600,0
2024-03-11T00:00:00+0530,214.1,219,201.4,205.25,22400,0
2024-03-12T00:00:00+0530,200,200,184.75,198.95,46400,0
2024-03-13T00:00:00+0530,190,190,179.05,180,56000,0
2024-03-14T00:00:00+0530,185.5,189,185.5,189,11200,0
2024-03-15T00:00:00+0530,198.45,198.45,188,193,11200,0
2024-03-18T00:00:00+0530,193,202.65,193,202.65,14400,0
2024-03-19T00:00:00+0530,212.7,212.75,212.7,212.75,11200,0
2024-03-21T00:00:00+0530,223.35,223.35,223.35,223.35,8000,0
2024-03-22T00:00:00+0530,231,234,220,222,16000,0
2024-03-26T00:00:00+0530,233,233.1,233,233,16000,0
2024-03-27T00:00:00+0530,233,233,221.35,224.6,6400,0
2024-03-28T00:00:00+0530,220,223,213.4,213.7,11200,0
2024-04-01T00:00:00+0530,213.4,214,213.4,213.4,8000,0
2024-04-02T00:00:00+0530,213.4,213.4,206,212.65,11200,0
2024-04-04T00:00:00+0530,223,223,220,220,8000,0
2024-04-05T00:00:00+0530,215.8,217.35,212.05,213.55,8000,0
2024-04-08T00:00:00+0530,213.55,220,213.55,215,4800,0
2024-04-09T00:00:00+0530,218,218,218,218,1600,0
2024-04-10T00:00:00+0530,220,229.8,219,229.5,9600,0
2024-04-12T00:00:00+0530,233,234,233,234,6400,0
2024-04-15T00:00:00+0530,225,235,224.8,235,17600,0
2024-04-16T00:00:00+0530,232,258.5,232,258.5,25600,0
