date,open,high,low,close,volume,empty
2023-10-30T00:00:00+0530,298,298,283.05,283.05,240443,0
2023-10-31T00:00:00+0530,268.9,270,268.9,268.9,29922,0
2023-11-01T00:00:00+0530,255.45,255.45,255.45,255.45,10717,0
2023-11-02T00:00:00+0530,243,268,242.75,258.55,166962,0
2023-11-03T00:00:00+0530,260,271.45,251.25,268.75,151575,0
2023-11-06T00:00:00+0530,260,270.75,256.5,260.7,69861,0
2023-11-07T00:00:00+0530,260,269,258.7,266.8,36622,0
2023-11-08T00:00:00+0530,266.8,280.1,260.15,280.05,361595,0
2023-11-09T00:00:00+0530,286,290,278.45,284.45,69704,0
2023-11-10T00:00:00+0530,283.95,289,275,282.05,28240,0
2023-11-12T00:00:00+0530,288.65,290,282,287.6,26539,0
2023-11-13T00:00:00+0530,286.95,319,286.9,308.25,138868,0
2023-11-15T00:00:00+0530,311,320,307.1,309.85,128207,0
2023-11-16T00:00:00+0530,317,317,308,310.8,96990,0
2023-11-17T00:00:00+0530,308,313.9,304.25,309.95,66713,0
2023-11-20T00:00:00+0530,309.95,311.2,302.6,304.25,103306,0
2023-11-21T00:00:00+0530,307.5,313.9,304,307.15,177056,0
2023-11-22T00:00:00+0530,310,312.65,299.05,308,367876,0
2023-11-23T00:00:00+0530,314.9,320,303.3,304.55,88257,0
2023-11-24T00:00:00+0530,309.15,312.7,305.05,307.85,72477,0
2023-11-28T00:00:00+0530,314,314.1,300.85,304.6,112409,0
2023-11-29T00:00:00+0530,304.6,309.95,300.2,301.95,77361,0
2023-11-30T00:00:00+0530,304.95,307.2,295.4,299.7,145082,0
2023-12-01T00:00:00+0530,302.25,303.7,295.55,297.5,40373,0
2023-12-04T00:00:00+0530,301,303,295.55,299.05,60091,0
2023-12-05T00:00:00+0530,303,303,289.6,292.15,78064,0
2023-12-06T00:00:00+0530,295,307.95,285.75,287.8,309896,0
2023-12-07T00:00:00+0530,294.05,294.95,286.7,291.9,50768,0
2023-12-08T00:00:00+0530,294.8,297.95,289.05,292.8,961433,0
2023-12-11T00:00:00+0530,297,313.95,295.4,301.75,81627,0
2023-12-12T00:00:00+0530,306.3,316.4,298,299.4,211602,0
2023-12-13T00:00:00+0530,303.3,303.3,290.2,298.1,73161,0
2023-12-14T00:00:00+0530,301.65,302.85,290.25,292.95,272809,0
2023-12-15T00:00:00+0530,299.9,312.65,292,301.25,188876,0
2023-12-18T00:00:00+0530,302.4,326.35,300.15,320.95,414651,0
2023-12-19T00:00:00+0530,323.5,332.9,317.6,328.7,215847,0
2023-12-20T00:00:00+0530,331.3,338.3,308.2,313.35,259201,0
2023-12-21T00:00:00+0530,301.1,323.55,301.1,317.15,104934,0
2023-12-22T00:00:00+0530,323.5,326.7,315.15,324.45,87430,0
2023-12-26T00:00:00+0530,330.8,330.85,322.3,325.65,48664,0
2023-12-27T00:00:00+0530,328.75,339.9,318,319.45,74317,0
2023-12-28T00:00:00+0530,324.9,331.35,318,326.85,84555,0
2023-12-29T00:00:00+0530,330,334.1,303,310.3,241952,0
2024-01-01T00:00:00+0530,314.05,318.7,308,316.25,51483,0
2024-01-02T00:00:00+0530,323,323,305,307.8,86934,0
2024-01-03T00:00:00+0530,310.05,319.9,310.05,316.3,71413,0
2024-01-04T00:00:00+0530,319.95,328,305.55,314.55,205160,0
2024-01-05T00:00:00+0530,316,321.9,311,319.2,85420,0
2024-01-08T00:00:00+0530,322,322,311,317,80667,0
2024-01-09T00:00:00+0530,310,325.7,310,314.5,118346,0
2024-01-10T00:00:00+0530,308.9,320.9,305.6,308.5,105464,0
2024-01-11T00:00:00+0530,313.35,319.1,308.8,311.25,93657,0
2024-01-12T00:00:00+0530,322,322,312.1,313.45,50326,0
2024-01-15T00:00:00+0530,315,320.15,307.55,310.4,92700,0
2024-01-16T00:00:00+0530,310,313.25,299,300.5,134992,0
2024-01-17T00:00:00+0530,298.8,307.95,294.55,298,123025,0
2024-01-18T00:00:00+0530,301.2,301.4,291.5,292.6,95556,0
2024-01-19T00:00:00+0530,293,303.05,290.7,293.25,92155,0
2024-01-20T00:00:00+0530,293.25,301,291.45,296.1,30638,0
2024-01-23T00:00:00+0530,294.1,299,284.55,285.95,47027,0
2024-01-24T00:00:00+0530,285.45,288.9,279,286.4,124335,0
2024-01-25T00:00:00+0530,287,295.8,285,288.1,39225,0
2024-01-29T00:00:00+0530,285,298.85,285,292.85,62325,0
2024-01-30T00:00:00+0530,295,295,287.1,290.15,43330,0
