date,open,high,low,close,volume,empty
2025-02-10T00:00:00+0530,132.96,132.96,132.96,132.96,1247,0
2025-02-11T00:00:00+0530,130.3,130.3,130.3,130.3,224,0
2025-02-12T00:00:00+0530,127.69,127.69,127.69,127.69,532,0
2025-02-13T00:00:00+0530,125.13,125.13,125.13,125.13,318,0
2025-02-14T00:00:00+0530,122.62,122.62,122.62,122.62,416,0
2025-02-17T00:00:00+0530,120.16,120.16,120.16,120.16,594,0
2025-02-18T00:00:00+0530,117.75,117.75,117.75,117.75,352,0
2025-02-19T00:00:00+0530,115.39,115.39,115.39,115.39,877,0
2025-02-20T00:00:00+0530,113.08,113.08,113.08,113.08,338,0
2025-02-21T00:00:00+0530,110.81,110.81,110.81,110.81,489,0
2025-02-24T00:00:00+0530,108.59,108.59,108.59,108.59,252,0
2025-02-25T00:00:00+0530,106.41,106.41,106.41,106.41,223,0
2025-02-27T00:00:00+0530,104.28,104.28,104.28,104.28,150,0
2025-02-28T00:00:00+0530,102.19,102.19,102.19,102.19,1517,0
2025-03-03T00:00:00+0530,97.08,97.08,97.08,97.08,4389,0
2025-03-04T00:00:00+0530,92.22,101.93,92.22,92.77,95068,0
2025-03-05T00:00:00+0530,88.13,97.4,88.13,97.34,101659,0
2025-03-06T00:00:00+0530,102.2,102.2,95.2,102.2,50821,0
2025-03-07T00:00:00+0530,104.9,105,97.09,97.09,41974,0
2025-03-10T00:00:00+0530,92.23,96.88,92.23,92.24,31966,0
2025-03-11T00:00:00+0530,91.95,91.95,87.62,87.62,10870,0
2025-03-12T00:00:00+0530,83.23,85.49,83.23,83.23,12892,0
2025-03-13T00:00:00+0530,79.06,84,79.06,80.52,16840,0
2025-03-17T00:00:00+0530,77.1,84.54,76.49,83.64,17845,0
2025-03-18T00:00:00+0530,81.55,83.69,79.45,79.62,25767,0
2025-03-19T00:00:00+0530,78.99,83.6,76.1,81.93,17550,0
2025-03-20T00:00:00+0530,82.9,86.02,82,86.02,9953,0
2025-03-21T00:00:00+0530,90.32,90.32,88,90.32,22011,0
2025-03-24T00:00:00+0530,92.1,94.83,92.1,94.83,12739,0
2025-03-25T00:00:00+0530,99.57,99.57,96,99.57,31476,0
2025-03-26T00:00:00+0530,99.5,103.5,95.15,96.98,18070,0
2025-03-27T00:00:00+0530,95.04,95.04,95.04,95.04,4606,0
2025-03-28T00:00:00+0530,93.13,93.13,93.13,93.13,841,0
2025-04-01T00:00:00+0530,91.26,91.26,91.26,91.26,5452,0
2025-04-02T00:00:00+0530,89.44,89.53,89.44,89.47,3928,0
2025-04-03T00:00:00+0530,89,89.1,89,89.04,4786,0
2025-04-04T00:00:00+0530,87.7,88.25,87.7,88.25,1201,0
2025-04-07T00:00:00+0530,86.48,86.48,86.48,86.48,87,0
2025-04-08T00:00:00+0530,85.55,85.55,85.08,85.08,1608,0
2025-04-09T00:00:00+0530,83.37,85.08,83.37,83.4,751,0
2025-04-11T00:00:00+0530,85.06,85.06,85.06,85.06,5472,0
2025-04-15T00:00:00+0530,85.06,86.01,85.06,86.01,2317,0
2025-04-16T00:00:00+0530,87.73,87.73,87.73,87.73,3234,0
2025-04-17T00:00:00+0530,89.45,89.48,89.45,89.48,4655,0
2025-04-21T00:00:00+0530,89.48,90,89.48,89.9,2130,0
2025-04-22T00:00:00+0530,88.1,88.16,88.1,88.16,4049,0
2025-04-23T00:00:00+0530,88,88,86.62,87.89,8373,0
2025-04-24T00:00:00+0530,87.88,87.88,87.46,87.46,3046,0
2025-04-25T00:00:00+0530,87.46,87.46,85.72,85.86,1675,0
2025-04-28T00:00:00+0530,85.86,85.86,85,85.11,2354,0
2025-04-29T00:00:00+0530,84.99,84.99,83.4,83.4,2215,0
2025-04-30T00:00:00+0530,81.8,81.8,81.73,81.73,1837,0
2025-05-02T00:00:00+0530,81,81,80.09,80.09,1432,0
2025-05-05T00:00:00+0530,83.9,84.09,83.9,84.09,1915,0
2025-05-06T00:00:00+0530,88.29,88.29,88.29,88.29,6844,0
2025-05-07T00:00:00+0530,84,91.5,83.87,88.14,15066,0
2025-05-08T00:00:00+0530,88.14,89.89,84.16,85.19,2884,0
2025-05-09T00:00:00+0530,84,84.88,80.93,83.41,9275,0
2025-05-12T00:00:00+0530,87,87.58,83.41,87.54,4504,0
2025-05-13T00:00:00+0530,87.54,90.55,85.01,86.39,5664,0
2025-05-14T00:00:00+0530,89.5,89.5,85,86.98,4649,0
2025-05-15T00:00:00+0530,87.41,89.5,85.1,88,7353,0
2025-05-16T00:00:00+0530,91,91,85.5,87.8,10874,0
2025-05-19T00:00:00+0530,89.2,96.58,89.2,96.58,19457,0
2025-05-20T00:00:00+0530,106.23,106.23,105.24,106.23,33559,0
2025-05-21T00:00:00+0530,111,116.85,108.35,116.85,66130,0
2025-05-22T00:00:00+0530,122.69,122.69,122.69,122.69,6362,0
2025-05-23T00:00:00+0530,128.8,128.82,117.16,128.8,246766,0
2025-05-26T00:00:00+0530,135.24,135.24,132.1,135.24,38781,0
2025-05-27T00:00:00+0530,142,142,142,142,9102,0
2025-05-28T00:00:00+0530,149.1,149.1,149.1,149.1,8188,0
2025-05-29T00:00:00+0530,156.55,156.55,156.55,156.55,10115,0
2025-05-30T00:00:00+0530,164.37,164.37,148.72,159.32,148121,0
2025-06-02T00:00:00+0530,151.35,157.97,151.35,151.35,48400,0
2025-06-03T00:00:00+0530,143.8,149,143.78,143.78,16204,0
2025-06-04T00:00:00+0530,138.1,139,136.59,136.61,18723,0
2025-06-05T00:00:00+0530,134,143.44,132,143.43,22595,0
2025-06-06T00:00:00+0530,142.5,146.8,136.25,136.25,27561,0
2025-06-09T00:00:00+0530,133.54,134.99,130.5,132.39,12321,0
2025-06-10T00:00:00+0530,127.3,137.7,127.3,134.13,13460,0
2025-06-11T00:00:00+0530,134.13,140,134.13,137.79,12884,0
2025-06-12T00:00:00+0530,142.7,142.7,136,137.65,8637,0
2025-06-13T00:00:00+0530,142.55,142.55,132.5,136.73,13407,0
2025-06-16T00:00:00+0530,134,137,132,132.2,10273,0
2025-06-17T00:00:00+0530,132.3,135,128.55,129.17,5785,0
2025-06-18T00:00:00+0530,131,131,124.25,126.79,5789,0
2025-06-19T00:00:00+0530,130.99,130.99,123.21,124.81,4189,0
2025-06-20T00:00:00+0530,124.82,127.95,121.5,124.08,2488,0
2025-06-23T00:00:00+0530,124.08,126.9,119,125.25,3184,0
2025-06-24T00:00:00+0530,126.7,127.98,121.55,122.16,8865,0
2025-06-25T00:00:00+0530,127.19,127.19,119.21,125.58,4358,0
2025-06-26T00:00:00+0530,127.2,129.2,124,128.95,3740,0
2025-06-27T00:00:00+0530,128.95,131,123.2,125.96,14047,0
2025-06-30T00:00:00+0530,125.96,132,125.01,131.17,10963,0
2025-07-01T00:00:00+0530,136,137.72,134.44,137.72,11361,0
2025-07-02T00:00:00+0530,144.6,144.6,142,144.6,21007,0
2025-07-03T00:00:00+0530,142,143.8,137.37,137.8,27125,0
2025-07-04T00:00:00+0530,135.04,135.04,135.04,135.04,6050,0
2025-07-07T00:00:00+0530,132.35,132.35,132.33,132.33,2199,0
2025-07-08T00:00:00+0530,129.68,129.68,129.68,129.68,14194,0
2025-07-09T00:00:00+0530,127.08,127.08,127.08,127.08,3187,0
2025-07-10T00:00:00+0530,125.41,129.62,125.41,129.62,9082,0
2025-07-11T00:00:00+0530,132.21,132.21,132.21,132.21,6142,0
2025-07-14T00:00:00+0530,132.21,132.21,129.56,129.56,4195,0
2025-07-15T00:00:00+0530,129.56,129.56,127.55,127.55,1956,0
2025-07-16T00:00:00+0530,127.6,130.1,127.6,130.1,2393,0
2025-07-17T00:00:00+0530,132.7,132.7,132.7,132.7,4344,0
2025-07-18T00:00:00+0530,132.7,134,130.1,134,6271,0
2025-07-21T00:00:00+0530,131.32,133,131.32,131.32,1853,0
2025-07-22T00:00:00+0530,131.32,131.32,130,130,232,0
2025-07-23T00:00:00+0530,130,130,128.95,128.95,1293,0
2025-07-24T00:00:00+0530,129,130.5,128.85,128.85,1744,0
2025-07-25T00:00:00+0530,126.5,128,126.27,128,2681,0
2025-07-28T00:00:00+0530,130.56,130.56,130.56,130.56,6274,0
2025-07-29T00:00:00+0530,130,130,130,130,2601,0
2025-07-30T00:00:00+0530,130,130,129.95,129.95,1504,0
2025-07-31T00:00:00+0530,127.7,128.05,127.6,128.05,1473,0
2025-08-01T00:00:00+0530,128.05,128.05,127.41,128,1996,0
2025-08-04T00:00:00+0530,125.5,128,125.5,128,2242,0
2025-08-05T00:00:00+0530,127.95,128.1,127.95,128.02,610,0
2025-08-06T00:00:00+0530,126.5,126.5,126,126.5,2544,0
2025-08-07T00:00:00+0530,129.03,129.03,126.5,127.13,1674,0
2025-08-08T00:00:00+0530,127.13,128,125.25,128,1725,0
2025-08-11T00:00:00+0530,132,132,124.5,126.11,4476,0
2025-08-12T00:00:00+0530,119.8,123,119.8,119.8,6375,0
2025-08-13T00:00:00+0530,114.25,124,114.25,117.28,3213,0
2025-08-14T00:00:00+0530,116.15,122.25,112.75,114.16,5095,0
2025-08-18T00:00:00+0530,114,116,109.1,110.66,7068,0
2025-08-19T00:00:00+0530,107.9,116.19,107.9,116.19,6506,0
2025-08-20T00:00:00+0530,116.19,121.99,116.19,119.17,5437,0
2025-08-21T00:00:00+0530,119.76,121.9,117,118.52,1888,0
2025-08-22T00:00:00+0530,118.52,121,116.05,118.95,2596,0
2025-08-25T00:00:00+0530,120,124.89,120,124.89,7673,0
2025-08-26T00:00:00+0530,128,131.13,121,131.13,19777,0
2025-08-28T00:00:00+0530,132.05,134.65,127.99,129.2,12633,0
2025-08-29T00:00:00+0530,130,135,130,134.05,20044,0
2025-09-01T00:00:00+0530,135,135,130,131.37,3093,0
2025-09-02T00:00:00+0530,131.37,134.5,128,129.06,7131,0
2025-09-03T00:00:00+0530,129.7,130.55,125.5,129,4008,0
2025-09-04T00:00:00+0530,134.97,134.98,126.75,127.09,3263,0
2025-09-05T00:00:00+0530,127.1,130.73,126.12,127.82,3084,0
