date,open,high,low,close,volume,empty
2025-01-17T00:00:00+0530,955,955,955,955,200,0
2025-01-21T00:00:00+0530,961,1142,961,1124,581,0
2025-01-22T00:00:00+0530,1125.9,1125.9,1100,1100,10,0
2025-01-24T00:00:00+0530,1290,1290,1100,1100,154,0
2025-01-27T00:00:00+0530,902,902,902,902,271,0
2025-01-28T00:00:00+0530,965,965,965,965,200,0
2025-01-30T00:00:00+0530,1156,1156,1156,1156,50,0
2025-01-31T00:00:00+0530,948,948,948,948,100,0
2025-02-03T00:00:00+0530,957.1,957.1,957.1,957.1,1,0
2025-02-04T00:00:00+0530,1145,1145,1145,1145,40,0
2025-02-05T00:00:00+0530,1000,1000,1000,1000,114,0
2025-02-06T00:00:00+0530,955,955,955,955,40,0
2025-02-07T00:00:00+0530,1145,1145,962,962,150,0
2025-02-10T00:00:00+0530,1001,1001,1001,1001,10,0
2025-02-11T00:00:00+0530,952,952,952,952,100,0
2025-02-14T00:00:00+0530,1140,1140,1000,1000,80,0
2025-02-17T00:00:00+0530,907,907,907,907,40,0
2025-02-18T00:00:00+0530,909,909,909,909,10,0
2025-02-20T00:00:00+0530,1090,1090,1090,1090,100,0
2025-02-24T00:00:00+0530,1090,1090,995,995,19,0
2025-02-25T00:00:00+0530,922,1000,922,1000,42,0
2025-02-28T00:00:00+0530,1000,1198,905,1000,87,0
2025-03-04T00:00:00+0530,915,915,915,915,20,0
2025-03-07T00:00:00+0530,1000,1000,999,999,8,0
2025-03-11T00:00:00+0530,1013,1013,920,920,120,0
2025-03-12T00:00:00+0530,930,999,930,951,143,0
2025-03-13T00:00:00+0530,931,931,931,931,37,0
2025-03-19T00:00:00+0530,950,950,950,950,225,0
2025-03-20T00:00:00+0530,1138,1138,1138,1138,70,0
2025-03-21T00:00:00+0530,1364,1364,916,923.5,112,0
2025-03-24T00:00:00+0530,926,1107,926,928.1,167,0
2025-03-25T00:00:00+0530,930,931,930,931,127,0
2025-03-26T00:00:00+0530,928,1115,928,1115,230,0
2025-03-27T00:00:00+0530,938,970,938,970,17,0
2025-03-28T00:00:00+0530,1160,1160,971,971,145,0
2025-04-02T00:00:00+0530,971,1001,971,998,462,0
2025-04-03T00:00:00+0530,1000.9,1002.9,1000.9,1002.74,300,0
2025-04-07T00:00:00+0530,992,999,992,999,200,0
2025-04-08T00:00:00+0530,999,999,999,999,171,0
2025-04-16T00:00:00+0530,905,905,905,905,50,0
2025-04-17T00:00:00+0530,1085,1085,1085,1085,150,0
2025-04-21T00:00:00+0530,1085,1085,1085,1085,70,0
2025-04-22T00:00:00+0530,1082,1082,1080,1080,137,0
2025-04-23T00:00:00+0530,952,1096.2,952,1096.2,301,0
2025-04-25T00:00:00+0530,1112,1130.26,1112,1130.26,32,0
2025-05-12T00:00:00+0530,1145,1145,1145,1145,255,0
2025-05-13T00:00:00+0530,931,1162,931,1162,300,0
2025-05-16T00:00:00+0530,942,942.5,942,942.5,65,0
2025-05-19T00:00:00+0530,1130,1130,1125,1125,30,0
2025-05-20T00:00:00+0530,1025,1025,1025,1025,337,0
2025-05-21T00:00:00+0530,1229,1229,1025,1225,324,0
2025-05-22T00:00:00+0530,1025,1025,1025,1025,10,0
2025-05-23T00:00:00+0530,1229,1230,1229,1230,101,0
2025-05-28T00:00:00+0530,985,985,985,985,200,0
2025-05-29T00:00:00+0530,1005,1005,1005,1005,1,0
2025-05-30T00:00:00+0530,1172,1172,1002,1172,395,0
2025-06-03T00:00:00+0530,945,1188,945,956,320,0
2025-06-05T00:00:00+0530,1145,1145,1145,1145,70,0
2025-06-06T00:00:00+0530,982,982,982,982,85,0
2025-06-09T00:00:00+0530,1177,1177,1177,1177,101,0
2025-06-10T00:00:00+0530,947,985,947,985,152,0
2025-06-12T00:00:00+0530,1098,1098,1098,1098,150,0
2025-06-13T00:00:00+0530,991,992,991,992,350,0
2025-06-16T00:00:00+0530,1098,1098,1098,1098,235,0
2025-06-17T00:00:00+0530,1098,1098,1098,1098,100,0
2025-06-18T00:00:00+0530,992.5,993,992.5,993,250,0
2025-06-20T00:00:00+0530,1004,1004,1004,1004,181,0
2025-06-23T00:00:00+0530,1005,1005,1005,1005,24,0
2025-06-24T00:00:00+0530,1015,1015,1015,1015,181,0
2025-06-25T00:00:00+0530,1114,1114,1007,1007,474,0
2025-06-26T00:00:00+0530,1015,1050,1015,1050,120,0
2025-07-02T00:00:00+0530,1258,1258,1258,1258,100,0
2025-07-04T00:00:00+0530,1508,1508,1011,1011,215,0
2025-07-08T00:00:00+0530,1212,1212,1212,1212,90,0
2025-07-18T00:00:00+0530,994,994,994,994,91,0
2025-07-25T00:00:00+0530,997,998,997,998,530,0
2025-07-31T00:00:00+0530,1009,1009,1009,1009,5,0
2025-08-01T00:00:00+0530,1025,1025,1025,1025,15,0
2025-08-04T00:00:00+0530,1025,1025,1025,1025,1,0
2025-08-06T00:00:00+0530,1228,1228,1228,1228,50,0
2025-08-12T00:00:00+0530,1007.07,1007.07,1007.04,1007.04,200,0
2025-08-22T00:00:00+0530,1015,1015,1015,1015,1,0
2025-08-26T00:00:00+0530,1040,1040,1040,1040,100,0
2025-09-02T00:00:00+0530,1045,1045,1045,1045,98,0
2025-09-04T00:00:00+0530,1250,1250,1250,1250,100,0
2025-09-05T00:00:00+0530,1013,1013,1013,1013,25,0
