date,open,high,low,close,volume,empty
2023-09-11T00:00:00+0530,997.25,997.25,991.5,991.52,458938,0
2023-09-12T00:00:00+0530,991.21,996.8,980,996.7,1302,0
2023-09-13T00:00:00+0530,996.95,996.95,995,995.65,1598,0
2023-09-14T00:00:00+0530,997,997,992.7,994.04,7498,0
2023-09-15T00:00:00+0530,994.95,994.95,993,993.28,5974,0
2023-09-18T00:00:00+0530,993.5,995,992,993.39,3532,0
2023-09-20T00:00:00+0530,992.5,995.99,992,993,4056,0
2023-09-21T00:00:00+0530,995,999,993,994.5,2517,0
2023-09-22T00:00:00+0530,992.99,992.99,989.9,989.96,123,0
2023-09-25T00:00:00+0530,992,992,987.46,988.26,1845,0
2023-09-26T00:00:00+0530,991,991,990,990.1,230,0
2023-09-27T00:00:00+0530,990,990,990,990,322,0
2023-09-28T00:00:00+0530,990.5,991,989.99,991,855,0
2023-09-29T00:00:00+0530,996,997.85,996,997.85,874,0
2023-10-05T00:00:00+0530,998,998,995,995,436,0
2023-10-06T00:00:00+0530,997,998.7,995.53,996.01,679,0
2023-10-09T00:00:00+0530,999.4,999.85,996.01,996.01,1906,0
2023-10-10T00:00:00+0530,999.5,999.95,998,999.35,628,0
2023-10-11T00:00:00+0530,999.5,999.5,999,999.33,367,0
2023-10-12T00:00:00+0530,996.6,996.6,996.02,996.15,60,0
2023-10-17T00:00:00+0530,998.2,998.2,998.2,998.2,10,0
2023-10-19T00:00:00+0530,1001.2,1001.2,999,1000.83,151,0
2023-10-20T00:00:00+0530,1002,1002,999.3,999.3,160,0
2023-10-23T00:00:00+0530,997.55,998,997.55,998,381,0
2023-10-25T00:00:00+0530,999.8,999.8,997,997,251,0
2023-10-26T00:00:00+0530,997,997,997,997,117,0
2023-10-27T00:00:00+0530,1000,1000,995,995.18,572,0
2023-10-30T00:00:00+0530,996,996,993.1,994.99,500,0
2023-10-31T00:00:00+0530,995,997,995,996.12,350,0
2023-11-01T00:00:00+0530,995,997.95,994,997.95,347,0
2023-11-02T00:00:00+0530,998,998,995.5,995.5,1100,0
2023-11-03T00:00:00+0530,1000,1000,1000,1000,150,0
2023-11-06T00:00:00+0530,1000.95,1001,1000,1000,3721,0
2023-11-07T00:00:00+0530,997.05,999,996,999,352,0
2023-11-08T00:00:00+0530,1000.97,1000.97,1000.97,1000.97,1,0
2023-11-09T00:00:00+0530,1001.28,1001.3,999,999,196,0
2023-11-10T00:00:00+0530,1002.1,1002.1,1002.1,1002.1,53,0
2023-11-13T00:00:00+0530,1002.63,1002.63,1002.63,1002.63,22,0
2023-11-15T00:00:00+0530,1002.9,1002.9,1001.2,1002.9,450,0
2023-11-16T00:00:00+0530,1003.13,1003.16,1002.9,1003.16,150,0
2023-11-17T00:00:00+0530,1001.16,1003,1001,1003,110,0
2023-11-20T00:00:00+0530,1003.3,1003.3,1002,1003,440,0
2023-11-21T00:00:00+0530,1003.6,1004.45,1001,1003.5,4,0
2023-11-22T00:00:00+0530,999,999,997,998,322,0
2023-11-23T00:00:00+0530,998,1000,998,1000,300,0
2023-11-24T00:00:00+0530,1001.5,1001.5,1000,1000,1006,0
2023-11-28T00:00:00+0530,999.88,1002,999.88,1002,140,0
2023-11-29T00:00:00+0530,1001.74,1001.74,1001.74,1001.74,10,0
2023-11-30T00:00:00+0530,1002,1002,1000,1000.2,221,0
2023-12-01T00:00:00+0530,1001.21,1002,1000,1001.99,2055,0
2023-12-04T00:00:00+0530,995,1001.95,995,1001.95,137,0
2023-12-05T00:00:00+0530,1002,1002,1002,1002,176,0
2023-12-06T00:00:00+0530,1002,1002,1000,1000.05,1134,0
2023-12-07T00:00:00+0530,1002,1002,1001,1001,216,0
2023-12-11T00:00:00+0530,1004.33,1004.33,1004.33,1004.33,253,0
2023-12-12T00:00:00+0530,1004,1004.6,1003.5,1003.5,775,0
2023-12-14T00:00:00+0530,1005.13,1005.13,1005.13,1005.13,386,0
2023-12-15T00:00:00+0530,1002,1005,1002,1005,125,0
2023-12-18T00:00:00+0530,1000.05,1002.2,1000.05,1002,56,0
2023-12-19T00:00:00+0530,1006.45,1006.46,1003.5,1004.31,351,0
2023-12-20T00:00:00+0530,1003.75,1006.72,1003,1006.54,744,0
2023-12-22T00:00:00+0530,1004,1004,1004,1004,101,0
2023-12-26T00:00:00+0530,1002.58,1002.8,1002.58,1002.8,90,0
2023-12-28T00:00:00+0530,1003,1003.05,1003,1003.05,57,0
2023-12-29T00:00:00+0530,1005.5,1005.5,1005.5,1005.5,106,0
2024-01-01T00:00:00+0530,1004,1005.5,1004,1005.5,164,0
2024-01-02T00:00:00+0530,1005.5,1005.5,1005.5,1005.5,57,0
2024-01-03T00:00:00+0530,1005.5,1005.5,1005.5,1005.5,104,0
2024-01-04T00:00:00+0530,1045,1045,1045,1045,300,0
2024-01-05T00:00:00+0530,1005.77,1005.77,1003.25,1003.7,295,0
2024-01-08T00:00:00+0530,1006.04,1006.04,1005.1,1005.3,515,0
2024-01-09T00:00:00+0530,1006.3,1006.3,1004.25,1006.3,715,0
2024-01-10T00:00:00+0530,1006.57,1006.57,1006.01,1006.57,1042,0
2024-01-11T00:00:00+0530,1006.83,1006.83,1006,1006.83,504,0
2024-01-15T00:00:00+0530,1006.83,1007.9,1006.83,1007.57,1120,0
2024-01-16T00:00:00+0530,1008.16,1008.16,1008,1008.16,955,0
2024-01-17T00:00:00+0530,1008.4,1008.43,1008.4,1008.43,425,0
