date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,196.35,196.85,191.65,194.25,117127,0
2023-01-03T00:00:00+0530,196.75,204.05,195.25,202.6,252245,0
2023-01-04T00:00:00+0530,203.15,203.5,193.2,195,417471,0
2023-01-05T00:00:00+0530,195.8,200.6,194.75,199.75,94060,0
2023-01-06T00:00:00+0530,201.15,201.95,197.25,198.8,85366,0
2023-01-09T00:00:00+0530,199,203.3,199,201.8,57217,0
2023-01-10T00:00:00+0530,202.1,202.1,192.2,193.65,199716,0
2023-01-11T00:00:00+0530,195.8,196.4,193,193.9,93656,0
2023-01-12T00:00:00+0530,194.7,196.55,192.5,195.5,41619,0
2023-01-13T00:00:00+0530,194.2,197.15,193.7,194.4,67871,0
2023-01-16T00:00:00+0530,193.45,195,188.65,189.95,162155,0
2023-01-17T00:00:00+0530,189.4,190.5,186.2,187.1,69942,0
2023-01-18T00:00:00+0530,187.05,191.2,187.05,188.4,73574,0
2023-01-19T00:00:00+0530,188.1,191,187.35,189.95,80690,0
2023-01-20T00:00:00+0530,189.95,190.9,188.25,189.75,42832,0
2023-01-23T00:00:00+0530,190.65,192.05,189.4,189.9,55357,0
2023-01-24T00:00:00+0530,188.95,193.3,188.95,189.9,76050,0
2023-01-25T00:00:00+0530,188.3,190.45,186.2,188.25,52774,0
2023-01-27T00:00:00+0530,187.65,188.3,181.9,183.5,110172,0
2023-01-30T00:00:00+0530,179.75,186.05,179.75,184.75,64022,0
2023-01-31T00:00:00+0530,183.6,192.05,183.6,190.45,74039,0
2023-02-01T00:00:00+0530,191.95,201.7,185.25,188.8,226107,0
2023-02-02T00:00:00+0530,187.25,197.7,187.2,188.9,129860,0
2023-02-03T00:00:00+0530,189.35,193.05,179.9,182.05,362232,0
2023-02-06T00:00:00+0530,178.15,184.55,177.6,180.05,95359,0
2023-02-07T00:00:00+0530,179.2,185.95,179.2,181.55,142383,0
2023-02-08T00:00:00+0530,181.95,184.75,180.9,182.55,85303,0
2023-02-09T00:00:00+0530,181.95,184.05,180.45,182.5,52196,0
2023-02-10T00:00:00+0530,180.85,185.55,180.4,181.95,112133,0
2023-02-13T00:00:00+0530,181.25,183.25,179.2,180.7,94804,0
2023-02-14T00:00:00+0530,179.5,182.85,177.6,179.8,83589,0
2023-02-15T00:00:00+0530,179.1,184.55,179.1,183.6,82619,0
2023-02-16T00:00:00+0530,184.45,186.55,180.9,181.4,66391,0
2023-02-17T00:00:00+0530,182.05,183.4,180.5,182.6,61185,0
2023-02-20T00:00:00+0530,181.9,184.9,180.95,182.2,93574,0
2023-02-21T00:00:00+0530,181.55,182.8,179.45,179.85,46430,0
2023-02-22T00:00:00+0530,178.8,180.4,175.7,176.85,81447,0
2023-02-23T00:00:00+0530,177.1,182.85,174.4,182,186686,0
2023-02-24T00:00:00+0530,182,184.05,176.55,177.6,66140,0
2023-02-27T00:00:00+0530,176.15,177.6,170.1,170.65,116899,0
2023-02-28T00:00:00+0530,171.25,172.55,168.1,170.4,87430,0
2023-03-01T00:00:00+0530,170.65,175.75,170.65,174.5,73009,0
2023-03-02T00:00:00+0530,174.8,179.15,174.8,176,78322,0
2023-03-03T00:00:00+0530,175.05,177.45,174.95,175.45,64703,0
2023-03-06T00:00:00+0530,176.05,178.75,175.55,175.9,43895,0
2023-03-08T00:00:00+0530,175.7,182.15,175.65,181.65,103178,0
2023-03-09T00:00:00+0530,182.4,184.2,180.45,181.9,52329,0
2023-03-10T00:00:00+0530,183.9,183.9,177,177.95,87361,0
2023-03-13T00:00:00+0530,176.55,178.95,171.25,171.8,73219,0
2023-03-14T00:00:00+0530,172.65,175.95,168,168.9,90159,0
2023-03-15T00:00:00+0530,170.2,172.95,167.65,168.7,52740,0
2023-03-16T00:00:00+0530,168,173.8,163.25,171.8,97738,0
2023-03-17T00:00:00+0530,171.8,175.35,171.25,174.25,52854,0
2023-03-20T00:00:00+0530,173.05,173.8,170.6,173.2,66323,0
2023-03-21T00:00:00+0530,173.75,179.2,172.95,176.8,81836,0
2023-03-22T00:00:00+0530,177.55,178.8,172.85,176.7,45492,0
2023-03-23T00:00:00+0530,174.9,178,171.65,172.1,64222,0
2023-03-24T00:00:00+0530,174.55,174.55,168.6,169.35,82350,0
2023-03-27T00:00:00+0530,168.55,171.95,165.8,166.95,120744,0
2023-03-28T00:00:00+0530,168.6,171.05,160.5,162.65,99727,0
2023-03-29T00:00:00+0530,165.85,168.9,162.65,167.15,176346,0
2023-03-31T00:00:00+0530,168.5,177.35,168.5,175.05,173310,0
2023-04-03T00:00:00+0530,181.35,181.85,173.85,175.4,173019,0
2023-04-05T00:00:00+0530,175.95,185.65,172.65,184.1,209922,0
2023-04-06T00:00:00+0530,186.55,201.55,184.55,199.25,572243,0
2023-04-10T00:00:00+0530,200.75,206.3,195.55,201.8,326845,0
2023-04-11T00:00:00+0530,200.35,202.05,196.75,199.25,128880,0
2023-04-12T00:00:00+0530,200,201.55,198.4,200.5,77993,0
2023-04-13T00:00:00+0530,201.15,201.95,198.65,199.65,47204,0
2023-04-17T00:00:00+0530,200.6,205.9,197.25,203.65,152815,0
2023-04-18T00:00:00+0530,203.65,208,202,204.85,95865,0
2023-04-19T00:00:00+0530,205.9,216.15,205.9,212.95,439088,0
2023-04-20T00:00:00+0530,214.25,219.1,214.2,217.35,227690,0
2023-04-21T00:00:00+0530,215.2,219.9,215.05,217.15,154849,0
2023-04-24T00:00:00+0530,218.8,221.65,216.65,218.05,108716,0
2023-04-25T00:00:00+0530,219.2,220.2,208.6,210.45,133450,0
2023-04-26T00:00:00+0530,210.1,216,207.45,214.25,128327,0
2023-04-27T00:00:00+0530,212.95,218.2,206.9,214.85,172101,0
2023-04-28T00:00:00+0530,215.5,219.2,210.05,216.7,434892,0
2023-05-02T00:00:00+0530,218.8,219.9,215.4,217.9,96131,0
2023-05-03T00:00:00+0530,217.7,225.5,215.05,223.35,220772,0
2023-05-04T00:00:00+0530,223.5,225.6,221.5,224.6,222787,0
2023-05-05T00:00:00+0530,225.75,227.35,218.7,221.55,173211,0
2023-05-08T00:00:00+0530,223.25,223.25,213.45,215.4,157736,0
2023-05-09T00:00:00+0530,215.6,219.1,209.6,212.15,125350,0
2023-05-10T00:00:00+0530,213,216.2,210.15,211.25,73049,0
2023-05-11T00:00:00+0530,211.25,212.95,210.25,211.6,57424,0
2023-05-12T00:00:00+0530,211.6,216.15,211.6,212.9,107480,0
2023-05-15T00:00:00+0530,211.9,216.25,211.45,215.5,71189,0
2023-05-16T00:00:00+0530,214.85,221.5,214.3,218.95,109778,0
2023-05-17T00:00:00+0530,219.7,221.2,218.15,220.3,116295,0
2023-05-18T00:00:00+0530,220.95,222.55,219.1,219.5,68376,0
2023-05-19T00:00:00+0530,220.7,223.8,212.3,219.85,261312,0
2023-05-22T00:00:00+0530,220.05,223,216.65,220.35,163187,0
2023-05-23T00:00:00+0530,203.85,212.35,199.4,201.8,1219146,0
2023-05-24T00:00:00+0530,203.1,205.15,198.05,198.55,249393,0
2023-05-25T00:00:00+0530,199.9,207.3,197.8,206.35,340262,0
2023-05-26T00:00:00+0530,207.25,213.15,203.75,208.65,379226,0
2023-05-29T00:00:00+0530,210.1,219.6,207.05,216.55,379368,0
2023-05-30T00:00:00+0530,216.75,224.4,215.3,218.5,285374,0
2023-05-31T00:00:00+0530,218.8,228.85,216.25,226.65,410129,0
2023-06-01T00:00:00+0530,227.6,231.55,221.45,223.65,271942,0
