date,open,high,low,close,volume,empty
2023-10-04T00:00:00+0530,1299.99,1299.99,1299.99,1299.99,5,0
2023-10-06T00:00:00+0530,1299,1299,1299,1299,100,0
2023-10-09T00:00:00+0530,1325,1325,1325,1325,200,0
2023-10-25T00:00:00+0530,1347.49,1347.49,1329,1329,2,0
2023-10-27T00:00:00+0530,1321,1321,1321,1321,122,0
2023-10-30T00:00:00+0530,1325.5,1325.5,1325.5,1325.5,500,0
2023-11-01T00:00:00+0530,1320,1320,1319.2,1319.95,400,0
2023-11-02T00:00:00+0530,1320,1330,1320,1330,665,0
2023-11-13T00:00:00+0530,1329.99,1329.99,1329.99,1329.99,20,0
2023-11-16T00:00:00+0530,1310,1348.33,1310,1339.99,42,0
2023-11-17T00:00:00+0530,1342,1342,1342,1342,10,0
2023-11-21T00:00:00+0530,1342,1342,1342,1342,20,0
2023-11-22T00:00:00+0530,1310,1310,1310,1310,100,0
2023-11-29T00:00:00+0530,1306.11,1306.11,1306.11,1306.11,20,0
2023-11-30T00:00:00+0530,1346,1346,1346,1346,15,0
2023-12-04T00:00:00+0530,1346,1350,1345,1345,1043,0
2023-12-06T00:00:00+0530,1324,1324,1324,1324,148,0
2023-12-14T00:00:00+0530,1369.8,1369.8,1369.8,1369.8,1,0
2023-12-15T00:00:00+0530,1399.8,1399.8,1350,1350,202,0
2023-12-20T00:00:00+0530,1350,1350,1350,1350,10,0
2024-01-01T00:00:00+0530,1344,1344,1344,1344,1,0
2024-01-02T00:00:00+0530,1344,1344,1344,1344,75,0
2024-01-03T00:00:00+0530,1344,1344,1344,1344,25,0
2024-01-08T00:00:00+0530,1345,1345,1345,1345,130,0
2024-01-09T00:00:00+0530,1311.42,1317,1311.42,1317,1552,0
2024-01-10T00:00:00+0530,1320,1320,1320,1320,500,0
2024-01-11T00:00:00+0530,1325,1325,1325,1325,10,0
2024-01-12T00:00:00+0530,1321,1321,1320.6,1320.66,1160,0
2024-01-15T00:00:00+0530,1330,1330.1,1330,1330.05,260,0
2024-01-16T00:00:00+0530,1396.99,1396.99,1385.78,1385.78,401,0
2024-01-18T00:00:00+0530,1385.78,1385.78,1349.99,1349.99,85,0
2024-01-23T00:00:00+0530,1385,1385,1385,1385,60,0
2024-02-01T00:00:00+0530,1383,1383,1383,1383,10,0
2024-02-02T00:00:00+0530,1385,1385,1385,1385,140,0
2024-02-12T00:00:00+0530,1387.99,1387.99,1387.99,1387.99,1,0
2024-02-26T00:00:00+0530,1354,1355,1354,1355,405,0
2024-02-27T00:00:00+0530,1243.64,1243.64,1243.64,1243.64,1,0
2024-03-05T00:00:00+0530,1285,1285,1284.79,1284.79,701,0
2024-03-06T00:00:00+0530,1284.79,1284.79,1284.79,1284.79,300,0
2024-03-11T00:00:00+0530,1279.99,1279.99,1264.5,1264.5,400,0
2024-03-15T00:00:00+0530,1269,1269,1269,1269,2,0
2024-03-22T00:00:00+0530,1261,1261,1261,1261,82,0
2024-03-28T00:00:00+0530,1283.99,1283.99,1283.99,1283.99,189,0
2024-04-03T00:00:00+0530,1285,1285,1285,1285,60,0
2024-04-05T00:00:00+0530,1279,1286,1250.5,1250.5,305,0
2024-04-08T00:00:00+0530,1260.01,1295.99,1260.01,1295.59,74,0
2024-04-15T00:00:00+0530,1295.29,1295.29,1284,1284,25,0
2024-04-18T00:00:00+0530,1281.9,1281.9,1279,1280.31,22,0
2024-04-23T00:00:00+0530,1275,1280,1275,1280,235,0
2024-04-29T00:00:00+0530,1280,1280,1280,1280,100,0
2024-04-30T00:00:00+0530,1265.01,1265.01,1265.01,1265.01,16,0
2024-05-03T00:00:00+0530,1268,1268,1268,1268,25,0
2024-05-08T00:00:00+0530,1255.12,1255.12,1255.12,1255.12,1000,0
2024-05-16T00:00:00+0530,1282,1282,1282,1282,38,0
2024-05-17T00:00:00+0530,1282,1282,1282,1282,30,0
2024-05-21T00:00:00+0530,1313.82,1313.82,1313.82,1313.82,200,0
2024-05-28T00:00:00+0530,1300.25,1307.94,1281,1281,128,0
2024-05-31T00:00:00+0530,1305.6,1305.6,1305.48,1305.48,110,0
2024-06-14T00:00:00+0530,1298.39,1298.39,1298.39,1298.39,71,0
2024-06-18T00:00:00+0530,1290,1290,1290,1290,200,0
2024-06-21T00:00:00+0530,1290,1290,1290,1290,100,0
2024-06-24T00:00:00+0530,1285,1285,1285,1285,16,0
2024-06-25T00:00:00+0530,1290,1290,1290,1290,10,0
2024-06-28T00:00:00+0530,1290,1290,1290,1290,59,0
2024-07-01T00:00:00+0530,1230.1,1230.1,1230.1,1230.1,300,0
2024-07-02T00:00:00+0530,1280,1280,1280,1280,9,0
2024-07-03T00:00:00+0530,1290,1290,1289.99,1289.99,155,0
2024-07-10T00:00:00+0530,1290,1290,1290,1290,25,0
2024-07-22T00:00:00+0530,1266,1266,1266,1266,200,0
2024-07-23T00:00:00+0530,1270,1270,1270,1270,100,0
2024-07-25T00:00:00+0530,1289,1289,1289,1289,25,0
2024-07-29T00:00:00+0530,1289,1289,1289,1289,351,0
2024-07-30T00:00:00+0530,1285,1285,1285,1285,10,0
2024-08-06T00:00:00+0530,1285,1285,1285,1285,150,0
2024-08-08T00:00:00+0530,1295,1295,1295,1295,20,0
2024-08-13T00:00:00+0530,1281.9,1285,1275.01,1285,461,0
2024-08-14T00:00:00+0530,1275.5,1275.5,1275.01,1275.01,539,0
2024-08-22T00:00:00+0530,1277,1277,1277,1277,1,0
2024-09-04T00:00:00+0530,1277,1277,1277,1277,1,0
2024-09-06T00:00:00+0530,1280,1280,1280,1280,100,0
2024-09-09T00:00:00+0530,1280,1280,1280,1280,100,0
2024-09-10T00:00:00+0530,1281,1281,1280,1280,100,0
2024-09-11T00:00:00+0530,1280,1280,1280,1280,56,0
2024-09-12T00:00:00+0530,1275,1278,1275,1278,98,0
2024-09-13T00:00:00+0530,1279,1279,1278,1279,793,0
2024-09-16T00:00:00+0530,1281,1281,1273,1273,321,0
2024-09-19T00:00:00+0530,1280.51,1280.51,1280.51,1280.51,25,0
2024-09-20T00:00:00+0530,1300,1300,1300,1300,25,0
2024-09-24T00:00:00+0530,1283.01,1283.01,1283.01,1283.01,44,0
2024-10-01T00:00:00+0530,1296,1296,1296,1296,10,0
2024-10-03T00:00:00+0530,1310,1314.8,1310,1313,676,0
2024-10-08T00:00:00+0530,1310,1310,1310,1310,20,0
2024-10-09T00:00:00+0530,1290,1290,1290,1290,93,0
2024-10-10T00:00:00+0530,1290,1290,1290,1290,21,0
2024-10-14T00:00:00+0530,1291.95,1291.95,1291.95,1291.95,5,0
2024-10-15T00:00:00+0530,1292,1292,1292,1292,10,0
2024-10-16T00:00:00+0530,1295,1295,1295,1295,10,0
2024-10-21T00:00:00+0530,1295,1300,1295,1295,200,0
2024-10-22T00:00:00+0530,1290,1295,1290,1295,175,0
2024-10-23T00:00:00+0530,1295,1296.01,1295,1296.01,105,0
2024-10-24T00:00:00+0530,1296.01,1296.01,1296.01,1296.01,10,0
2024-10-25T00:00:00+0530,1296.01,1296.01,1296.01,1296.01,10,0
2024-10-31T00:00:00+0530,1300,1300,1300,1300,50,0
2024-11-01T00:00:00+0530,1334.9,1334.9,1329.95,1329.95,2,0
2024-11-06T00:00:00+0530,1291,1300,1291,1300,110,0
2024-11-07T00:00:00+0530,1290.06,1300,1290.06,1300,80,0
2024-11-08T00:00:00+0530,1300,1300,1292,1292,26,0
2024-11-14T00:00:00+0530,1485,1485,1334.9,1335,195,0
2024-11-21T00:00:00+0530,1301.63,1301.63,1301.63,1301.63,3,0
2024-11-25T00:00:00+0530,1290,1295,1275.01,1285,140,0
2024-11-29T00:00:00+0530,1285,1285,1285,1285,25,0
2024-12-02T00:00:00+0530,1280,1280,1280,1280,50,0
2024-12-03T00:00:00+0530,1300,1335,1300,1310,770,0
2024-12-05T00:00:00+0530,1320,1335,1320,1335,763,0
2024-12-06T00:00:00+0530,1290.3,1290.3,1290.3,1290.3,500,0
2024-12-09T00:00:00+0530,1335,1335,1300.01,1300.01,25,0
2024-12-10T00:00:00+0530,1302,1332,1302,1305.01,47,0
2024-12-12T00:00:00+0530,1310,1310,1305,1309.99,183,0
2024-12-13T00:00:00+0530,1310,1310,1310,1310,75,0
2024-12-16T00:00:00+0530,1300,1310,1300,1310,309,0
2024-12-17T00:00:00+0530,1348,1348,1306.1,1306.1,234,0
2024-12-19T00:00:00+0530,1348,1348,1343.9,1343.9,26,0
2024-12-23T00:00:00+0530,1300.01,1300.01,1300.01,1300.01,100,0
2024-12-24T00:00:00+0530,1310,1310,1310,1310,100,0
2024-12-26T00:00:00+0530,1310,1310,1291,1291,75,0
2024-12-27T00:00:00+0530,1310,1310,1310,1310,15,0
2024-12-30T00:00:00+0530,1300.01,1300.01,1300,1300,110,0
2024-12-31T00:00:00+0530,1309.98,1309.99,1309.98,1309.99,90,0
2025-01-03T00:00:00+0530,1310,1310,1310,1310,50,0
2025-01-06T00:00:00+0530,1336.95,1336.95,1336.9,1336.9,20,0
2025-01-07T00:00:00+0530,1310,1310,1310,1310,50,0
2025-01-08T00:00:00+0530,1310,1310,1310,1310,50,0
2025-01-09T00:00:00+0530,1310,1310,1310,1310,78,0
2025-01-14T00:00:00+0530,1342.89,1342.89,1321,1339.75,890,0
2025-01-15T00:00:00+0530,1310.01,1310.01,1310.01,1310.01,100,0
2025-01-17T00:00:00+0530,1330,1330,1330,1330,1,0
2025-01-29T00:00:00+0530,1290.01,1290.01,1290.01,1290.01,500,0
2025-01-30T00:00:00+0530,1285.01,1285.01,1285.01,1285.01,10,0
2025-02-11T00:00:00+0530,1272.34,1272.34,1272.34,1272.34,100,0
2025-02-14T00:00:00+0530,1295.31,1295.31,1275,1290,1001,0
2025-02-18T00:00:00+0530,1296,1299.94,1289,1299.34,1345,0
2025-02-19T00:00:00+0530,1297,1297,1295.12,1295.51,121,0
2025-02-21T00:00:00+0530,1300,1306,1300,1303.12,118,0
2025-02-25T00:00:00+0530,1320,1320,1305.01,1305.01,251,0
2025-02-28T00:00:00+0530,1200,1224.59,1200,1220.49,60,0
2025-03-04T00:00:00+0530,1219.99,1219.99,1219.99,1219.99,100,0
2025-03-05T00:00:00+0530,1219.79,1243.89,1219.79,1243.89,681,0
2025-03-06T00:00:00+0530,1241.69,1241.69,1241.69,1241.69,300,0
2025-03-07T00:00:00+0530,1239.49,1239.49,1239.49,1239.49,10,0
2025-03-12T00:00:00+0530,1242,1242,1230,1230.29,41,0
2025-03-13T00:00:00+0530,1185.5,1225,1185.5,1222,170,0
2025-03-18T00:00:00+0530,1212,1212,1212,1212,1,0
2025-03-19T00:00:00+0530,1201.01,1201.01,1201.01,1201.01,1,0
2025-03-21T00:00:00+0530,1212,1237,1212,1237,101,0
2025-03-24T00:00:00+0530,1236.99,1249.99,1215.5,1249.99,1589,0
2025-03-27T00:00:00+0530,1230,1230,1230,1230,36,0
2025-04-02T00:00:00+0530,1234.56,1234.56,1234.56,1234.56,109,0
2025-04-03T00:00:00+0530,1242,1242,1242,1242,15,0
2025-04-09T00:00:00+0530,1243,1243,1240,1240,200,0
2025-04-16T00:00:00+0530,1239.4,1239.4,1239.4,1239.4,50,0
2025-04-17T00:00:00+0530,1241.4,1245,1241.4,1245,304,0
2025-04-21T00:00:00+0530,1245,1245,1245,1245,340,0
2025-04-23T00:00:00+0530,1250,1250,1250,1250,12,0
2025-04-25T00:00:00+0530,1230,1230,1230,1230,200,0
2025-04-28T00:00:00+0530,1233,1233,1232,1233,975,0
2025-04-29T00:00:00+0530,1233,1233,1232.99,1232.99,261,0
2025-04-30T00:00:00+0530,1235,1235,1231,1231,130,0
2025-05-02T00:00:00+0530,1237,1237,1230,1232,600,0
2025-05-08T00:00:00+0530,1205.12,1231,1205.12,1231,495,0
2025-05-26T00:00:00+0530,1231.16,1231.16,1231.15,1231.15,900,0
2025-06-04T00:00:00+0530,1233.02,1233.02,1233.02,1233.02,50,0
2025-06-09T00:00:00+0530,1235.01,1245,1235.01,1245,1021,0
2025-06-12T00:00:00+0530,1245,1245,1245,1245,21,0
2025-07-03T00:00:00+0530,1251,1251,1230.42,1230.42,250,0
2025-07-07T00:00:00+0530,1234,1265,1234,1265,11,0
2025-07-11T00:00:00+0530,1260,1260,1240.46,1243.56,850,0
2025-07-15T00:00:00+0530,1249,1249,1248.1,1248.18,225,0
2025-07-18T00:00:00+0530,1259,1260,1255,1255,306,0
2025-07-21T00:00:00+0530,1248.5,1248.5,1248.5,1248.5,91,0
2025-07-22T00:00:00+0530,1249,1249,1249,1249,100,0
2025-07-25T00:00:00+0530,1249,1249,1249,1249,5,0
2025-07-28T00:00:00+0530,1279.77,1279.77,1248,1248,791,0
2025-07-29T00:00:00+0530,1245,1245,1245,1245,110,0
2025-07-30T00:00:00+0530,1279.8,1279.8,1265,1265,2,0
2025-07-31T00:00:00+0530,1270,1270,1270,1270,10,0
2025-08-07T00:00:00+0530,1241.42,1248.5,1241.42,1248.5,214,0
2025-08-08T00:00:00+0530,1248.6,1248.6,1248.6,1248.6,2,0
2025-08-11T00:00:00+0530,1248.9,1248.9,1248.9,1248.9,1,0
2025-08-12T00:00:00+0530,1250,1250,1250,1250,80,0
2025-08-18T00:00:00+0530,1250,1250,1250,1250,1,0
2025-08-20T00:00:00+0530,1248,1275.99,1248,1275.99,2910,0
2025-08-26T00:00:00+0530,1275,1275,1275,1275,5,0
2025-08-29T00:00:00+0530,1270,1270,1270,1270,50,0
