date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,74.4,79,71.55,77.6,22711,0
2023-01-03T00:00:00+0530,80,83.9,77.5,79.9,25428,0
2023-01-04T00:00:00+0530,84.45,84.45,76.9,79.7,9837,0
2023-01-05T00:00:00+0530,82.4,83.6,76.6,79.9,10706,0
2023-01-06T00:00:00+0530,82.7,82.7,77.4,78,2742,0
2023-01-09T00:00:00+0530,82.95,82.95,76.6,78.05,5419,0
2023-01-10T00:00:00+0530,77.25,79.55,75.05,75.7,5972,0
2023-01-11T00:00:00+0530,77.85,77.85,75,75.55,3421,0
2023-01-12T00:00:00+0530,76.75,77,75.1,76.65,2687,0
2023-01-13T00:00:00+0530,78.85,78.9,75.7,76.25,3033,0
2023-01-16T00:00:00+0530,77.8,78.9,75.5,76.1,4231,0
2023-01-17T00:00:00+0530,76.1,79,75.6,77.75,1227,0
2023-01-18T00:00:00+0530,78.85,80.75,76.25,76.65,11214,0
2023-01-19T00:00:00+0530,78.95,78.95,76.15,76.55,2143,0
2023-01-20T00:00:00+0530,78,78,76.1,76.8,1437,0
2023-01-23T00:00:00+0530,76.1,78.15,75.3,77.25,3833,0
2023-01-24T00:00:00+0530,76,78.35,75.15,76.05,4307,0
2023-01-25T00:00:00+0530,77.5,77.5,74.15,74.7,2086,0
2023-01-27T00:00:00+0530,74.05,77.9,71.2,73.75,5554,0
2023-01-30T00:00:00+0530,73,74.95,72.6,73.05,3755,0
2023-01-31T00:00:00+0530,73.05,74.95,72.7,73.95,2218,0
2023-02-01T00:00:00+0530,75,76,73.15,74.65,2144,0
2023-02-02T00:00:00+0530,74,75.5,72.5,72.6,4942,0
2023-02-03T00:00:00+0530,74.8,76,70,72.85,8397,0
2023-02-06T00:00:00+0530,76,76,72.5,73.3,2893,0
2023-02-07T00:00:00+0530,73.35,75.4,70.95,71.5,7387,0
2023-02-08T00:00:00+0530,71.55,75.4,71.55,73.45,5251,0
2023-02-09T00:00:00+0530,75.95,75.95,71,72.3,4754,0
2023-02-10T00:00:00+0530,71.8,73,70.1,70.95,7194,0
2023-02-13T00:00:00+0530,72.5,72.5,70.05,70.15,3636,0
2023-02-14T00:00:00+0530,70.15,73,69.4,70.65,1811,0
2023-02-15T00:00:00+0530,73,73,69.45,70.2,4667,0
2023-02-16T00:00:00+0530,71.35,71.5,69.05,69.35,3349,0
2023-02-17T00:00:00+0530,71.75,71.75,65,65.8,11615,0
2023-02-20T00:00:00+0530,66,67.7,63.5,64.75,6386,0
2023-02-21T00:00:00+0530,64.1,68.8,64.1,66.9,16154,0
