date,open,high,low,close,volume,empty
2024-08-07T00:00:00+0530,143,144,143,144,2400,0
2024-08-08T00:00:00+0530,140.1,144,140.1,144,3600,0
2024-08-09T00:00:00+0530,139.05,144,139.05,144,10800,0
2024-08-12T00:00:00+0530,144,146,144,145.95,7200,0
2024-08-13T00:00:00+0530,142.5,143,141.15,142.5,12000,0
2024-08-14T00:00:00+0530,142.5,142.5,140,140.05,13200,0
2024-08-16T00:00:00+0530,139,139.6,139,139.6,6000,0
2024-08-19T00:00:00+0530,143.95,143.95,140,140,2400,0
2024-08-20T00:00:00+0530,140,140,140,140,1200,0
2024-08-21T00:00:00+0530,140,149.5,138.1,145.6,18000,0
2024-08-22T00:00:00+0530,145,147,140.8,145.6,15600,0
2024-08-23T00:00:00+0530,138.6,144.3,138.6,143,14400,0
2024-08-26T00:00:00+0530,140.3,143,140.05,142.5,7200,0
2024-08-27T00:00:00+0530,141.5,141.5,138.25,139.25,14400,0
2024-08-28T00:00:00+0530,141.75,158.9,141.75,151.35,70800,0
2024-08-29T00:00:00+0530,150,167,149.8,163.65,82800,0
2024-08-30T00:00:00+0530,168,179.45,153,158.45,80400,0
2024-09-02T00:00:00+0530,160,166,159.4,162,8400,0
2024-09-03T00:00:00+0530,161,173,161,171.95,28800,0
2024-09-04T00:00:00+0530,171,180,168.2,177.95,56400,0
2024-09-05T00:00:00+0530,180,186.95,175,181.05,27600,0
2024-09-06T00:00:00+0530,178,182.75,174.5,180,26400,0
2024-09-09T00:00:00+0530,172,180,172,177.45,15600,0
2024-09-10T00:00:00+0530,175,183,170,170.7,50400,0
2024-09-11T00:00:00+0530,170.7,175.5,168,169.35,64800,0
2024-09-12T00:00:00+0530,177.95,186,172.05,178.9,104400,0
2024-09-13T00:00:00+0530,179,179,171,172,25200,0
2024-09-16T00:00:00+0530,166,175,163,165.05,46800,0
2024-09-17T00:00:00+0530,175,175,164,164,14400,0
2024-09-18T00:00:00+0530,163.25,163.95,158.05,158.05,12000,0
2024-09-19T00:00:00+0530,155,155,151,154.9,37200,0
2024-09-20T00:00:00+0530,150,151,145.1,146.35,46800,0
2024-09-23T00:00:00+0530,145,154,145,152,6000,0
2024-09-25T00:00:00+0530,158,158,158,158,1200,0
2024-09-26T00:00:00+0530,159,159,158.9,158.95,2400,0
2024-09-27T00:00:00+0530,151,154.05,151,154.05,6000,0
2024-09-30T00:00:00+0530,152.7,152.7,142.1,142.1,10800,0
2024-10-01T00:00:00+0530,148,151,148,151,2400,0
2024-10-03T00:00:00+0530,154.95,156,150,150,4800,0
2024-10-07T00:00:00+0530,145,145,145,145,4800,0
2024-10-08T00:00:00+0530,145,145,145,145,6000,0
2024-10-09T00:00:00+0530,142.5,150,142.5,144.3,6000,0
2024-10-10T00:00:00+0530,145.5,147,144.3,147,6000,0
2024-10-11T00:00:00+0530,144,146.95,144,146.95,3600,0
2024-10-14T00:00:00+0530,143,145,141,141,13200,0
2024-10-15T00:00:00+0530,141,141,140,141,3600,0
2024-10-16T00:00:00+0530,142.5,142.5,142.5,142.5,1200,0
2024-10-17T00:00:00+0530,141.5,141.5,140,140,7200,0
2024-10-18T00:00:00+0530,138.5,138.5,138,138,2400,0
2024-10-21T00:00:00+0530,138,142,138,142,2400,0
2024-10-22T00:00:00+0530,138.65,138.65,138.5,138.55,3600,0
2024-10-23T00:00:00+0530,138.6,138.6,138.55,138.55,4800,0
2024-10-25T00:00:00+0530,138.55,138.55,136,136.1,3600,0
2024-10-28T00:00:00+0530,132,134,132,134,3600,0
2024-10-29T00:00:00+0530,138,139.8,138,139.8,3600,0
2024-10-30T00:00:00+0530,135.9,135.9,135.9,135.9,2400,0
2024-10-31T00:00:00+0530,133.55,133.55,133.55,133.55,1200,0
2024-11-01T00:00:00+0530,131.35,131.35,131.35,131.35,1200,0
2024-11-04T00:00:00+0530,136,137.9,136,137.9,7200,0
2024-11-05T00:00:00+0530,144.6,144.75,144.6,144.75,6000,0
2024-11-06T00:00:00+0530,151,151,140.1,140.1,4800,0
2024-11-07T00:00:00+0530,145,147.1,144.95,145.7,6000,0
2024-11-08T00:00:00+0530,141,141,140,140.35,3600,0
2024-11-11T00:00:00+0530,138,138.15,138,138.05,3600,0
2024-11-14T00:00:00+0530,138.05,139.35,138.05,139.35,7200,0
2024-11-18T00:00:00+0530,146.3,146.3,146.3,146.3,12000,0
2024-11-19T00:00:00+0530,153.6,153.6,153.6,153.6,4800,0
2024-11-21T00:00:00+0530,161.25,161.25,154,154.05,25200,0
2024-11-22T00:00:00+0530,154.15,156,151,151,14400,0
2024-11-25T00:00:00+0530,157.8,157.8,156.95,156.95,2400,0
2024-11-27T00:00:00+0530,151.05,151.05,151,151,3600,0
2024-11-28T00:00:00+0530,151,153,150,150,3600,0
2024-11-29T00:00:00+0530,150,153,148,148,4800,0
2024-12-02T00:00:00+0530,148,148,148,148,1200,0
2024-12-03T00:00:00+0530,145,145,145,145,3600,0
2024-12-04T00:00:00+0530,145,148,145,148,7200,0
2024-12-05T00:00:00+0530,150,152,143.75,143.75,8400,0
2024-12-06T00:00:00+0530,143.5,150.9,142,150.85,16800,0
2024-12-09T00:00:00+0530,150.75,153,148,153,4800,0
2024-12-12T00:00:00+0530,146.55,146.55,146.55,146.55,2400,0
2024-12-13T00:00:00+0530,141,142.2,141,142.1,7200,0
2024-12-16T00:00:00+0530,140,149.2,140,149,19200,0
2024-12-17T00:00:00+0530,146,156.45,146,155.85,26400,0
2024-12-18T00:00:00+0530,152,158,151.1,153.1,9600,0
2024-12-19T00:00:00+0530,151.1,159.95,151.1,159.95,4800,0
2024-12-20T00:00:00+0530,153,159.4,153,159.4,3600,0
2024-12-23T00:00:00+0530,153,153,151.45,151.45,4800,0
2024-12-24T00:00:00+0530,147.2,147.5,147.2,147.5,4800,0
2024-12-26T00:00:00+0530,148,148,146,148,10800,0
2024-12-27T00:00:00+0530,146.5,146.5,145,145,2400,0
2024-12-30T00:00:00+0530,151.8,152,151.45,151.8,6000,0
2024-12-31T00:00:00+0530,150.1,150.1,150.1,150.1,1200,0
2025-01-01T00:00:00+0530,150,150,150,150,1200,0
2025-01-02T00:00:00+0530,146.1,146.1,146.1,146.1,1200,0
2025-01-03T00:00:00+0530,144,147.15,144,147.1,8400,0
2025-01-06T00:00:00+0530,140,144,140,144,3600,0
2025-01-07T00:00:00+0530,151,151,145.05,147.5,3600,0
2025-01-08T00:00:00+0530,143,154.8,143,149.95,7200,0
2025-01-09T00:00:00+0530,143.2,145,143.2,145,2400,0
2025-01-10T00:00:00+0530,139.15,149,139.15,149,2400,0
2025-01-13T00:00:00+0530,151.05,152,145,146.15,18000,0
2025-01-14T00:00:00+0530,147,147,147,147,1200,0
2025-01-15T00:00:00+0530,148,148,148,148,1200,0
2025-01-16T00:00:00+0530,147.95,147.95,147.95,147.95,1200,0
2025-01-17T00:00:00+0530,139.55,143,139.55,143,2400,0
2025-01-20T00:00:00+0530,142.05,167.05,138.15,143.7,7200,0
2025-01-21T00:00:00+0530,143,149.85,143,143.05,6000,0
2025-01-22T00:00:00+0530,143.15,143.15,142,142,4800,0
2025-01-23T00:00:00+0530,142,149.8,142,149.35,3600,0
2025-01-24T00:00:00+0530,142,147.9,142,147.9,4800,0
2025-01-27T00:00:00+0530,136.4,146,136.4,140,10800,0
2025-01-28T00:00:00+0530,137.3,140,137.25,140,7200,0
2025-01-29T00:00:00+0530,140.05,143,140,140,7200,0
2025-01-30T00:00:00+0530,142,142,140,140,2400,0
2025-01-31T00:00:00+0530,140.05,140.05,137.75,137.75,4800,0
2025-02-03T00:00:00+0530,140,140,140,140,3600,0
2025-02-05T00:00:00+0530,140,140,140,140,1200,0
2025-02-10T00:00:00+0530,137.15,137.15,137.15,137.15,1200,0
2025-02-11T00:00:00+0530,136.5,136.5,136.5,136.5,4800,0
2025-02-14T00:00:00+0530,130,130,130,130,2400,0
2025-02-17T00:00:00+0530,130,131,130,131,30000,0
2025-02-20T00:00:00+0530,127.05,127.05,127.05,127.05,1200,0
2025-02-21T00:00:00+0530,127.4,130,127.1,130,6000,0
2025-02-24T00:00:00+0530,130,130,130,130,1200,0
2025-02-27T00:00:00+0530,127.1,127.1,127.1,127.1,1200,0
2025-02-28T00:00:00+0530,120.05,121,120.05,121,3600,0
2025-03-03T00:00:00+0530,120.1,120.1,105.75,108.6,12000,0
2025-03-04T00:00:00+0530,119.5,119.5,119.5,119.5,1200,0
2025-03-05T00:00:00+0530,110,122,110,120,19200,0
2025-03-06T00:00:00+0530,105,143,105,122.75,14400,0
2025-03-07T00:00:00+0530,122.15,123,122,122.85,4800,0
2025-03-10T00:00:00+0530,118.1,118.1,118.1,118.1,3600,0
2025-03-11T00:00:00+0530,95.05,120,95.05,111.85,27600,0
2025-03-12T00:00:00+0530,108,111,105.55,106.05,24000,0
2025-03-13T00:00:00+0530,106.05,107,104.5,106,12000,0
2025-03-17T00:00:00+0530,98,107,98,107,16800,0
2025-03-18T00:00:00+0530,102.2,106.95,101,104.35,15600,0
2025-03-19T00:00:00+0530,106,111.5,105.75,108,19200,0
2025-03-20T00:00:00+0530,112,115.5,96.45,107,132000,0
2025-03-21T00:00:00+0530,105.4,114.7,105.4,113.45,76800,0
2025-03-24T00:00:00+0530,119,121,113.75,115.95,70800,0
2025-03-25T00:00:00+0530,124.95,124.95,106.5,108.75,36000,0
2025-03-26T00:00:00+0530,105,114,105,108.35,38400,0
2025-03-27T00:00:00+0530,108,109.3,102,102.95,90000,0
2025-03-28T00:00:00+0530,103.05,103.1,100,100.85,70800,0
2025-04-02T00:00:00+0530,107.95,107.95,103.75,104.8,16800,0
2025-04-03T00:00:00+0530,104.8,106.95,104.8,105,7200,0
2025-04-04T00:00:00+0530,105,105,105,105,1200,0
2025-04-07T00:00:00+0530,106,107.95,98.1,98.1,14400,0
2025-04-08T00:00:00+0530,102,103,102,102.8,4800,0
2025-04-09T00:00:00+0530,105.95,106,105.95,105.95,2400,0
2025-04-15T00:00:00+0530,105.95,106,105,105.75,7200,0
2025-04-16T00:00:00+0530,106,106,106,106,1200,0
2025-04-17T00:00:00+0530,92,106.05,92,105.1,6000,0
2025-04-21T00:00:00+0530,109.95,109.95,109.95,109.95,1200,0
2025-04-22T00:00:00+0530,110,110,105.7,106,8400,0
2025-04-23T00:00:00+0530,102.05,102.05,102.05,102.05,1200,0
2025-04-24T00:00:00+0530,104.55,104.55,104.55,104.55,1200,0
2025-04-28T00:00:00+0530,110,110,102,102,2400,0
2025-04-29T00:00:00+0530,102,102,102,102,1200,0
2025-04-30T00:00:00+0530,109.5,109.5,109.5,109.5,1200,0
2025-05-02T00:00:00+0530,102.25,103.25,102.25,103.05,6000,0
2025-05-05T00:00:00+0530,101.65,101.75,101.65,101.75,2400,0
2025-05-06T00:00:00+0530,100,100,100,100,1200,0
2025-05-07T00:00:00+0530,99.6,101,99.6,101,3600,0
2025-05-08T00:00:00+0530,93.5,99.55,93.5,99.5,7200,0
2025-05-09T00:00:00+0530,91,101.95,91,101.95,4800,0
2025-05-13T00:00:00+0530,99.1,102.85,99,102.85,3600,0
2025-05-14T00:00:00+0530,102,102,102,102,1200,0
2025-05-19T00:00:00+0530,99.2,99.2,98.65,98.75,3600,0
2025-05-20T00:00:00+0530,100.1,105,100,105,8400,0
2025-05-21T00:00:00+0530,96,104,96,101.8,4800,0
2025-05-22T00:00:00+0530,96.25,97,96,97,3600,0
2025-05-23T00:00:00+0530,106.95,110,106,108.15,19200,0
2025-05-26T00:00:00+0530,115,129.75,114,129.75,30000,0
2025-05-27T00:00:00+0530,139.95,148,139.95,142,31200,0
2025-05-28T00:00:00+0530,126,145.05,126,141,27600,0
2025-05-29T00:00:00+0530,136.25,137.05,136,136.25,7200,0
2025-05-30T00:00:00+0530,129,141,129,137,8400,0
2025-06-02T00:00:00+0530,138,138,131.5,135.25,8400,0
2025-06-03T00:00:00+0530,138,138,126.5,126.85,6000,0
2025-06-04T00:00:00+0530,131,131,131,131,1200,0
2025-06-05T00:00:00+0530,125.5,126.5,117.5,122.75,13200,0
2025-06-06T00:00:00+0530,125,127.95,123,127.95,3600,0
2025-06-09T00:00:00+0530,125.05,127,125.05,127,3600,0
2025-06-10T00:00:00+0530,126,126,126,126,2400,0
2025-06-11T00:00:00+0530,125.1,125.1,125,125,3600,0
2025-06-12T00:00:00+0530,131,131.8,123,130.5,13200,0
2025-06-13T00:00:00+0530,131.95,131.95,131.95,131.95,1200,0
2025-06-16T00:00:00+0530,122,126,122,126,2400,0
2025-06-17T00:00:00+0530,126,126,126,126,1200,0
2025-06-18T00:00:00+0530,125,125,121,121.95,8400,0
2025-06-19T00:00:00+0530,115,117.85,113.25,114.55,7200,0
2025-06-20T00:00:00+0530,117.15,117.15,117.1,117.1,2400,0
2025-06-23T00:00:00+0530,112.3,112.3,112.3,112.3,1200,0
2025-06-24T00:00:00+0530,120,125,120,125,3600,0
2025-06-25T00:00:00+0530,125,125,118,118,2400,0
2025-06-26T00:00:00+0530,121,123.8,120.3,123.8,6000,0
2025-06-27T00:00:00+0530,130,130,118.35,128.5,9600,0
2025-06-30T00:00:00+0530,122.25,122.25,122,122,6000,0
2025-07-02T00:00:00+0530,124,124.05,124,124,13200,0
2025-07-04T00:00:00+0530,120,120,115,118.4,7200,0
2025-07-07T00:00:00+0530,120.95,121,118.4,118.75,8400,0
