date,open,high,low,close,volume,empty
2023-01-05T00:00:00+0530,6214,6225,6214,6225,88,0
2023-01-09T00:00:00+0530,6225,6225,6225,6225,19,0
2023-01-11T00:00:00+0530,6225,6225,6225,6225,19,0
2023-01-20T00:00:00+0530,6333.39,6333.39,6309.01,6309.01,71,0
2023-02-02T00:00:00+0530,6255,6255.47,6224.5,6239.01,240,0
2023-02-07T00:00:00+0530,6300,6300,6300,6300,10,0
2023-02-15T00:00:00+0530,6290,6330,6290,6330,44,0
2023-02-20T00:00:00+0530,6219.09,6219.09,6219.09,6219.09,15,0
2023-02-21T00:00:00+0530,6222.24,6228.09,6222.24,6228.09,26,0
2023-03-06T00:00:00+0530,5265,6237,5265,6237,6,0
2023-03-08T00:00:00+0530,6219,6240,6219,6240,384,0
2023-03-09T00:00:00+0530,6192,6192,6192,6192,20,0
2023-03-10T00:00:00+0530,6165,6165,5785.01,5793.91,407,0
2023-03-14T00:00:00+0530,5730,5730,5730,5730,3,0
2023-03-15T00:00:00+0530,5830,5830,5830,5830,3,0
2023-03-16T00:00:00+0530,5829,5835,5825,5835,379,0
2023-03-17T00:00:00+0530,5773,5777,5773,5777,4,0
2023-03-20T00:00:00+0530,5850,5850,5850,5850,51,0
2023-03-21T00:00:00+0530,5832,5832,5830,5831.15,64,0
2023-03-22T00:00:00+0530,5830,5830,5830,5830,1,0
2023-03-24T00:00:00+0530,5774.04,5774.04,5774,5774.02,100,0
2023-03-27T00:00:00+0530,5775,5800,5775,5800,225,0
2023-03-28T00:00:00+0530,5799,5820,5799,5820,155,0
2023-03-29T00:00:00+0530,5824,5840,5823.49,5825,132,0
2023-03-31T00:00:00+0530,5850,5885,5840,5875.83,194,0
2023-04-05T00:00:00+0530,5775,5825,5773,5825,533,0
2023-04-06T00:00:00+0530,5828,5830,5828,5830,50,0
2023-04-10T00:00:00+0530,5828,5831,5828,5831,42,0
2023-04-11T00:00:00+0530,5831,5835,5830,5832.65,61,0
2023-04-12T00:00:00+0530,5832,5833,5831,5833,83,0
2023-04-17T00:00:00+0530,5950,5950,5949.99,5949.99,63,0
2023-04-20T00:00:00+0530,5948,5949,5948,5949,41,0
2023-04-21T00:00:00+0530,5880,5925,5880,5925,100,0
2023-04-24T00:00:00+0530,5921.82,5935,5921.82,5935,305,0
2023-04-25T00:00:00+0530,5930,5930,5930,5930,25,0
2023-04-26T00:00:00+0530,5924.97,5924.97,5924.97,5924.97,40,0
2023-04-27T00:00:00+0530,5923.63,5923.7,5923.63,5923.63,31,0
2023-05-02T00:00:00+0530,5924,5924,5924,5924,40,0
2023-05-04T00:00:00+0530,5919.8,5924,5919.8,5924,100,0
2023-05-05T00:00:00+0530,5921.99,5922,5921.99,5922,225,0
2023-05-08T00:00:00+0530,5832,5875,5832,5875,60,0
2023-05-09T00:00:00+0530,5875,5899,5875,5896.42,90,0
2023-05-15T00:00:00+0530,5930,5930,5930,5930,110,0
2023-05-16T00:00:00+0530,5930,5930,5930,5930,102,0
2023-05-18T00:00:00+0530,5900,5900,5900,5900,100,0
2023-05-19T00:00:00+0530,5929.9,5929.9,5908,5908.16,77,0
2023-05-22T00:00:00+0530,5919.9,5919.9,5901,5902.92,27,0
2023-05-23T00:00:00+0530,5899.9,5906,5899.9,5900.15,173,0
2023-05-24T00:00:00+0530,5881.14,5905,5881.14,5905,396,0
2023-05-29T00:00:00+0530,5950,5950,5950,5950,20,0
2023-06-01T00:00:00+0530,5970,5970,5950,5950,50,0
2023-06-02T00:00:00+0530,5925,5925,5925,5925,25,0
2023-06-05T00:00:00+0530,5921.8,5921.8,5920,5920,21,0
2023-06-06T00:00:00+0530,5895,5925,5890.14,5919,224,0
2023-06-07T00:00:00+0530,5890.05,5925,5890.05,5900,130,0
2023-06-08T00:00:00+0530,5903.9,5905,5903.9,5905,30,0
2023-06-09T00:00:00+0530,5915,5918,5915,5918,45,0
2023-06-12T00:00:00+0530,5900,5925,5900,5925,49,0
2023-06-13T00:00:00+0530,5926,5926,5926,5926,40,0
2023-06-14T00:00:00+0530,5927,5928,5927,5928,20,0
2023-06-15T00:00:00+0530,5927.4,5927.5,5927.3,5927.5,35,0
2023-06-16T00:00:00+0530,5926.5,5927,5926.5,5927,35,0
2023-06-20T00:00:00+0530,5929.7,5930,5929.7,5930,30,0
2023-06-22T00:00:00+0530,5925,5930,5925,5930,150,0
2023-06-23T00:00:00+0530,5910,5910,5910,5910,51,0
2023-06-28T00:00:00+0530,5912,5914,5912,5914,60,0
2023-06-30T00:00:00+0530,5915,5915,5892.5,5895.99,324,0
2023-07-03T00:00:00+0530,5911.5,5915,5911.5,5915,168,0
2023-07-04T00:00:00+0530,5920,5921,5919,5921,70,0
2023-07-10T00:00:00+0530,5927,5928,5927,5928,35,0
2023-07-11T00:00:00+0530,5928,5928,5927,5927,17,0
2023-07-12T00:00:00+0530,5926.8,5927,5926.8,5927,30,0
2023-07-13T00:00:00+0530,5927,6000,5927,6000,70,0
2023-07-14T00:00:00+0530,5927,5999,5927,5942.6,46,0
2023-07-17T00:00:00+0530,5941.9,5942,5941.8,5941.95,35,0
2023-07-18T00:00:00+0530,5950,5950,5950,5950,16,0
2023-07-19T00:00:00+0530,5943.5,5957,5943.5,5950,105,0
2023-07-20T00:00:00+0530,5950.08,5950.08,5946,5950,115,0
2023-07-21T00:00:00+0530,5950,5950,5950,5950,30,0
2023-07-24T00:00:00+0530,5950,5950,5950,5950,10,0
2023-07-25T00:00:00+0530,5960,5960,5960,5960,10,0
2023-07-26T00:00:00+0530,5965,5965,5965,5965,10,0
2023-07-27T00:00:00+0530,5960,5960,5960,5960,30,0
2023-07-28T00:00:00+0530,5990,5990,5990,5990,50,0
2023-07-31T00:00:00+0530,6000,6000,6000,6000,1,0
2023-08-01T00:00:00+0530,6010,6010,6010,6010,11,0
2023-08-02T00:00:00+0530,5991,5991,5991,5991,40,0
2023-08-08T00:00:00+0530,5995,5995,5955,5955,12,0
2023-08-10T00:00:00+0530,5960,5960,5960,5960,115,0
2023-08-16T00:00:00+0530,6000,6000,6000,6000,30,0
2023-08-31T00:00:00+0530,5721,5805,5700,5805,32,0
2023-09-01T00:00:00+0530,5900,5900,5900,5900,35,0
2023-09-05T00:00:00+0530,5959,5959,5959,5959,29,0
2023-09-07T00:00:00+0530,5975,5980,5975,5980,3,0
2023-09-08T00:00:00+0530,5979.99,5980,5979.99,5980,60,0
2023-09-11T00:00:00+0530,5980,5980,5980,5980,44,0
2023-09-12T00:00:00+0530,6100,6100,6100,6100,20,0
2023-09-13T00:00:00+0530,6025,6025,6025,6025,2,0
2023-09-26T00:00:00+0530,5900,5900,5900,5900,4,0
2023-09-28T00:00:00+0530,5950,5950,5950,5950,20,0
2023-10-03T00:00:00+0530,6012,6012,6012,6012,2,0
2023-10-04T00:00:00+0530,6025,6025,6025,6025,6,0
2023-10-05T00:00:00+0530,5949,5949,5949,5949,6,0
2023-10-06T00:00:00+0530,6000,6000,5960,6000,184,0
2023-10-09T00:00:00+0530,6089,6089,6089,6089,10,0
2023-10-12T00:00:00+0530,6050,6050,6050,6050,1,0
2023-10-13T00:00:00+0530,6010.01,6016,5500,6015.54,256,0
2023-10-16T00:00:00+0530,5999.99,6000,5901,6000,424,0
2023-10-17T00:00:00+0530,6015,6062,6015,6062,51,0
2023-10-19T00:00:00+0530,6055,6055,6055,6055,5,0
2023-10-25T00:00:00+0530,5903.63,6010,5903.63,6010,66,0
2023-10-26T00:00:00+0530,6009.99,6015,6009.99,6015,143,0
2023-10-27T00:00:00+0530,6015,6015,6015,6015,25,0
2023-10-30T00:00:00+0530,6025,6025,6025,6025,50,0
2023-10-31T00:00:00+0530,6025.01,6025.01,6025,6025,150,0
2023-11-01T00:00:00+0530,6025,6025,6025,6025,100,0
2023-11-08T00:00:00+0530,6025,6150,6025,6131.99,85,0
2023-11-09T00:00:00+0530,6100,6100,6100,6100,75,0
2023-11-10T00:00:00+0530,6100,6100,6100,6100,5,0
2023-11-15T00:00:00+0530,6050,6050,6050,6050,30,0
2023-11-17T00:00:00+0530,6046,6094,6046,6049.21,200,0
2023-11-22T00:00:00+0530,6130,6130,6130,6130,30,0
2023-11-28T00:00:00+0530,6125,6125,6125,6125,77,0
2023-12-04T00:00:00+0530,6199.99,6199.99,6199.99,6199.99,100,0
2023-12-07T00:00:00+0530,6100,6100,6100,6100,50,0
