date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,252.75,253.15,245.35,248.85,117273,0
2023-01-03T00:00:00+0530,250.9,253.9,247.45,249.15,83218,0
2023-01-04T00:00:00+0530,246.8,249.2,243.55,244.2,120910,0
2023-01-05T00:00:00+0530,253,253,243.7,249.95,130939,0
2023-01-06T00:00:00+0530,245.35,250.5,240,241.85,149520,0
2023-01-09T00:00:00+0530,244.8,245.2,241,241.65,49072,0
2023-01-10T00:00:00+0530,244,245,242,243.25,40474,0
2023-01-11T00:00:00+0530,244.7,246.1,241,242.4,47455,0
2023-01-12T00:00:00+0530,241.05,244.45,240.6,243.2,47194,0
2023-01-13T00:00:00+0530,244.4,244.4,239.6,240.65,90647,0
2023-01-16T00:00:00+0530,243.95,244.95,242,242.85,38055,0
2023-01-17T00:00:00+0530,244.9,249,243.55,244.9,101681,0
2023-01-18T00:00:00+0530,248,248,243.5,245.45,37510,0
2023-01-19T00:00:00+0530,247.75,247.75,242.15,243,53665,0
2023-01-20T00:00:00+0530,243,244.2,241.45,243,25378,0
2023-01-23T00:00:00+0530,244.75,247.2,240.1,240.85,62559,0
2023-01-24T00:00:00+0530,242.95,242.95,234,234.95,129525,0
2023-01-25T00:00:00+0530,236.75,236.75,230.3,233.25,47282,0
2023-01-27T00:00:00+0530,234.8,235,225.45,231.65,75411,0
2023-01-30T00:00:00+0530,232.95,236.55,228.25,230.85,84153,0
2023-01-31T00:00:00+0530,233.1,234.65,229.8,233.2,52098,0
2023-02-01T00:00:00+0530,235.45,239.6,230.35,233.65,59423,0
2023-02-02T00:00:00+0530,234.45,234.85,227.5,228.65,69249,0
2023-02-03T00:00:00+0530,230.85,230.85,223,224.1,67441,0
2023-02-06T00:00:00+0530,222,224,221,222.35,68834,0
2023-02-07T00:00:00+0530,224.5,224.5,216,217.4,128930,0
2023-02-08T00:00:00+0530,218.9,223.95,217.55,222.45,99235,0
2023-02-09T00:00:00+0530,222.5,223.5,217.6,220.1,109662,0
2023-02-10T00:00:00+0530,221.6,223,219.25,221.75,30496,0
2023-02-13T00:00:00+0530,223,227.95,221,222.65,85119,0
2023-02-14T00:00:00+0530,223.45,223.45,216.9,218.2,37214,0
2023-02-15T00:00:00+0530,219.6,220.6,217.7,219.6,61393,0
2023-02-16T00:00:00+0530,221.55,222.55,220,220.4,39992,0
2023-02-17T00:00:00+0530,221,222,218,218.95,50199,0
2023-02-20T00:00:00+0530,218.95,220.65,211.6,215.45,122095,0
2023-02-21T00:00:00+0530,214.05,217.2,214.05,215.1,30420,0
2023-02-22T00:00:00+0530,215,215,207.6,209.15,104077,0
2023-02-23T00:00:00+0530,210.75,212.45,208.4,210.7,70730,0
2023-02-24T00:00:00+0530,210.7,213.95,207.2,210,65518,0
2023-02-27T00:00:00+0530,212.05,212.05,206.1,208.8,41607,0
2023-02-28T00:00:00+0530,209.4,211.5,208,210,46734,0
2023-03-01T00:00:00+0530,210.65,220,210.45,219.35,103419,0
2023-03-02T00:00:00+0530,220.05,220.9,215.1,215.65,63929,0
2023-03-03T00:00:00+0530,216.95,218,215,216.45,53566,0
2023-03-06T00:00:00+0530,217,221,217,217.85,101468,0
2023-03-08T00:00:00+0530,220,222.45,217.25,221.55,79957,0
2023-03-09T00:00:00+0530,223,225.15,218.4,219.8,57575,0
2023-03-10T00:00:00+0530,219,220.95,212,214.6,116241,0
2023-03-13T00:00:00+0530,215.7,215.75,203.2,204.95,165703,0
2023-03-14T00:00:00+0530,206,208.6,204,204.9,113631,0
2023-03-15T00:00:00+0530,206.85,209.45,200.9,202.1,658158,0
2023-03-16T00:00:00+0530,202.95,205,197.45,203.8,94553,0
2023-03-17T00:00:00+0530,205.75,207.95,202.3,204.15,468261,0
2023-03-20T00:00:00+0530,204.5,205.9,201.85,203.55,75886,0
2023-03-21T00:00:00+0530,206.6,207.65,204.05,206,270017,0
2023-03-22T00:00:00+0530,206.3,212.7,204.8,210,1459736,0
2023-03-23T00:00:00+0530,211.95,218.5,208,215.05,833798,0
2023-03-24T00:00:00+0530,215.05,217.1,205.8,207.65,156015,0
2023-03-27T00:00:00+0530,207,208,200,202.6,174876,0
2023-03-28T00:00:00+0530,203.7,204.7,197.75,200.65,166334,0
2023-03-29T00:00:00+0530,202.5,211.8,201.35,207.55,296030,0
2023-03-31T00:00:00+0530,207.65,213.4,206.25,207.85,161621,0
2023-04-03T00:00:00+0530,208.9,216,208.9,214.35,73165,0
2023-04-05T00:00:00+0530,216.45,217.45,214.7,216.4,71665,0
2023-04-06T00:00:00+0530,217.5,219.95,214.6,216.5,99817,0
2023-04-10T00:00:00+0530,217.6,218.7,212.5,213.75,71881,0
2023-04-11T00:00:00+0530,214.9,216.2,213.3,215.05,246630,0
2023-04-12T00:00:00+0530,216.4,221.8,215.35,221.2,106157,0
2023-04-13T00:00:00+0530,223.35,223.35,216,217.45,70629,0
2023-04-17T00:00:00+0530,217.65,220.3,214.5,217.85,68452,0
2023-04-18T00:00:00+0530,218,221.2,218,219.7,49372,0
2023-04-19T00:00:00+0530,220,224.5,219.2,221.8,87646,0
2023-04-20T00:00:00+0530,222,225.4,218.55,222.2,116150,0
2023-04-21T00:00:00+0530,224.8,224.8,214.6,218.75,110538,0
2023-04-24T00:00:00+0530,217.05,220.75,216,218.45,37168,0
2023-04-25T00:00:00+0530,218.45,219.45,216.8,217.75,50886,0
2023-04-26T00:00:00+0530,219.8,223.9,216.9,219.85,59923,0
2023-04-27T00:00:00+0530,220.1,222.55,215.9,217.75,68012,0
2023-04-28T00:00:00+0530,219.85,222,217.8,221.8,89588,0
2023-05-02T00:00:00+0530,222.05,226.2,222.05,224,102789,0
2023-05-03T00:00:00+0530,225.5,225.9,222.45,222.75,30148,0
2023-05-04T00:00:00+0530,225,225.85,223.05,225.15,35892,0
2023-05-05T00:00:00+0530,226,232.9,224.05,227.65,186373,0
2023-05-08T00:00:00+0530,227.65,229.4,219.95,221.4,89289,0
