date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5150,5174,5150,5166.75,399,0
2023-01-03T00:00:00+0530,5175,5218.89,5175,5209.63,189,0
2023-01-04T00:00:00+0530,5220.9,5247.5,5203,5238.99,207,0
2023-01-05T00:00:00+0530,5236.9,5237,5208.25,5225.96,250,0
2023-01-06T00:00:00+0530,5220,5250,5208,5244.8,1519,0
2023-01-09T00:00:00+0530,5221,5280,5221,5258.71,699,0
2023-01-10T00:00:00+0530,5278,5284,5226.01,5258.7,1189,0
2023-01-11T00:00:00+0530,5261.99,5285,5261,5271.82,453,0
2023-01-12T00:00:00+0530,5260,5275,5260,5269.08,353,0
2023-01-13T00:00:00+0530,5270,5275,5251.1,5275,192,0
2023-01-16T00:00:00+0530,5252,5310,5252,5292.99,294,0
2023-01-17T00:00:00+0530,5292,5292,5271.02,5272.94,272,0
2023-01-18T00:00:00+0530,5261,5285,5261,5273.98,265,0
2023-01-19T00:00:00+0530,5300,5300,5254.1,5266.4,215,0
2023-01-20T00:00:00+0530,5290,5300,5276.1,5299.1,272,0
2023-01-23T00:00:00+0530,5299,5315,5257,5283.96,526,0
2023-01-24T00:00:00+0530,5310,5310,5281,5295.05,140,0
2023-01-25T00:00:00+0530,5310,5310,5277,5298.44,285,0
2023-01-27T00:00:00+0530,5298.44,5299.99,5284,5289.77,92,0
2023-01-30T00:00:00+0530,5325,5325,5270,5280.31,713,0
2023-01-31T00:00:00+0530,5280.31,5286,5266.01,5280.54,53,0
2023-02-01T00:00:00+0530,5297.99,5298,5273.12,5278,146,0
2023-02-02T00:00:00+0530,5280,5343,5280,5315.18,689,0
2023-02-03T00:00:00+0530,5300,5330,5290,5325,350,0
2023-02-06T00:00:00+0530,5325,5325,5245,5285,720,0
2023-02-07T00:00:00+0530,5285,5320,5285,5318.94,406,0
2023-02-08T00:00:00+0530,5325,5330,5317.05,5320.01,90,0
2023-02-09T00:00:00+0530,5315,5315,5302,5305.1,34,0
2023-02-10T00:00:00+0530,5305,5305,5279,5305,118,0
2023-02-13T00:00:00+0530,5290,5305,5284,5305,142,0
2023-02-14T00:00:00+0530,5286.2,5309,5270,5276,158,0
2023-02-15T00:00:00+0530,5276,5300,5272.21,5284.15,381,0
2023-02-16T00:00:00+0530,5280,5290,5271.5,5271.5,74,0
2023-02-17T00:00:00+0530,5271,5271,5256,5259.85,411,0
2023-02-20T00:00:00+0530,5259.01,5273,5259.01,5270.17,668,0
2023-02-21T00:00:00+0530,5231,5289.6,5231,5281.51,208,0
2023-02-22T00:00:00+0530,5265,5278.98,5265,5272.75,222,0
2023-02-23T00:00:00+0530,5251.3,5271.95,5251.3,5260.85,287,0
2023-02-24T00:00:00+0530,5238.01,5269,5238.01,5265.99,546,0
2023-02-27T00:00:00+0530,5275,5275,5251,5251.06,42,0
2023-02-28T00:00:00+0530,5252,5252,5240,5252,120,0
2023-03-01T00:00:00+0530,5230,5285,5230,5269,57,0
2023-03-02T00:00:00+0530,5220,5250,5220,5245.11,746,0
2023-03-03T00:00:00+0530,5250,5254,5240.02,5249.27,590,0
