date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,25.45,25.75,24.75,25,35504,0
2023-01-03T00:00:00+0530,25,25.35,23.8,24.65,55184,0
2023-01-04T00:00:00+0530,23.95,24.8,23.95,24.25,48680,0
2023-01-05T00:00:00+0530,24.75,25,24.25,24.65,29289,0
2023-01-06T00:00:00+0530,24.85,25.1,23.7,24.05,30303,0
2023-01-09T00:00:00+0530,24.15,25,24,24.05,19270,0
2023-01-10T00:00:00+0530,23.75,24.25,23.65,23.7,19211,0
2023-01-11T00:00:00+0530,23.2,24.5,23.2,23.9,19871,0
2023-01-12T00:00:00+0530,24.4,24.4,23.8,23.9,16258,0
2023-01-13T00:00:00+0530,23.8,25.1,23.15,24.2,66525,0
2023-01-16T00:00:00+0530,24.7,24.7,23.2,24.05,30544,0
2023-01-17T00:00:00+0530,24.25,24.4,23.7,23.75,16365,0
2023-01-18T00:00:00+0530,24,24,23.4,23.55,26410,0
2023-01-19T00:00:00+0530,23.65,23.9,23.35,23.55,13949,0
2023-01-20T00:00:00+0530,23.9,23.9,23.35,23.5,17268,0
2023-01-23T00:00:00+0530,23.1,23.75,23.1,23.15,25797,0
2023-01-24T00:00:00+0530,23.7,24.65,23.1,23.7,82637,0
2023-01-25T00:00:00+0530,24,24,22.6,22.9,36263,0
2023-01-27T00:00:00+0530,23.25,23.25,21.3,21.75,58073,0
2023-01-30T00:00:00+0530,22,22.65,21.25,21.5,50704,0
2023-01-31T00:00:00+0530,21.95,22.8,21.3,22.6,31068,0
2023-02-01T00:00:00+0530,22.8,23.4,22,22.25,31871,0
2023-02-02T00:00:00+0530,22.35,22.65,21.7,21.9,45700,0
2023-02-03T00:00:00+0530,21.4,22.25,21,21.4,39416,0
2023-02-06T00:00:00+0530,20.3,22.3,20.3,21.95,65724,0
2023-02-07T00:00:00+0530,22.85,23.1,21.15,21.65,36607,0
2023-02-08T00:00:00+0530,21.85,22.35,20.65,21.1,82088,0
2023-02-09T00:00:00+0530,22,22,20.8,21.1,55931,0
2023-02-10T00:00:00+0530,20.95,21.9,20.65,21,78523,0
2023-02-13T00:00:00+0530,21.4,21.4,20.25,20.35,38120,0
2023-02-14T00:00:00+0530,20.35,20.4,19.5,19.7,54010,0
2023-02-15T00:00:00+0530,19.85,20.9,19.3,20.65,31490,0
2023-02-16T00:00:00+0530,21.1,21.9,20.3,20.5,44110,0
2023-02-17T00:00:00+0530,20.55,20.95,20.15,20.3,31899,0
2023-02-20T00:00:00+0530,20.9,20.9,20.05,20.2,17901,0
2023-02-21T00:00:00+0530,20.45,20.45,19.7,19.75,19351,0
2023-02-22T00:00:00+0530,20,20.3,19.35,20.2,16062,0
2023-02-23T00:00:00+0530,20.4,20.4,18.55,19.15,66358,0
2023-02-24T00:00:00+0530,19.5,20.5,19.05,19.8,38521,0
2023-02-27T00:00:00+0530,20.05,20.8,19.15,20.15,32679,0
2023-02-28T00:00:00+0530,20.4,20.4,19.1,19.35,48627,0
2023-03-01T00:00:00+0530,19.35,19.85,19.1,19.8,30579,0
2023-03-02T00:00:00+0530,19.9,19.9,19.5,19.75,12999,0
2023-03-03T00:00:00+0530,19.75,20,19.4,19.65,28166,0
2023-03-06T00:00:00+0530,20,20,19.4,19.55,18821,0
2023-03-08T00:00:00+0530,19.8,19.8,18.4,19.55,32036,0
2023-03-09T00:00:00+0530,19.8,20.05,19.55,19.8,20057,0
2023-03-10T00:00:00+0530,19.8,19.8,19.45,19.45,22149,0
2023-03-13T00:00:00+0530,19.7,19.7,18.75,18.95,32026,0
2023-03-14T00:00:00+0530,18.95,19.25,18.35,18.5,36695,0
2023-03-15T00:00:00+0530,19.2,19.2,18.6,18.7,7437,0
2023-03-16T00:00:00+0530,18.6,19.5,18.25,18.8,23483,0
2023-03-17T00:00:00+0530,18.8,19.5,18.6,19.3,34278,0
2023-03-20T00:00:00+0530,18.8,19.3,18,18.6,32195,0
2023-03-21T00:00:00+0530,19.1,19.2,18.2,18.65,55427,0
2023-03-22T00:00:00+0530,18.7,19.1,18.4,18.45,58426,0
2023-03-23T00:00:00+0530,18.25,18.6,18.05,18.2,25328,0
2023-03-24T00:00:00+0530,18.6,18.6,17.9,18.1,63119,0
2023-03-27T00:00:00+0530,18.5,18.5,17.4,17.75,73154,0
2023-03-28T00:00:00+0530,18.2,18.2,16.15,16.55,109676,0
2023-03-29T00:00:00+0530,16.05,17.3,16.05,16.95,88674,0
2023-03-31T00:00:00+0530,17.5,18,17.1,17.55,29992,0
2023-04-03T00:00:00+0530,17.6,18.65,17.5,18.45,43313,0
2023-04-05T00:00:00+0530,18.9,19.2,18.15,19,30542,0
2023-04-06T00:00:00+0530,19.35,19.9,18.65,19.7,46385,0
2023-04-10T00:00:00+0530,20,20,19.1,19.25,20260,0
2023-04-11T00:00:00+0530,19.6,22,19.4,20.15,353152,0
2023-04-12T00:00:00+0530,20.7,21.75,20.3,20.55,65927,0
2023-04-13T00:00:00+0530,20.55,20.9,20.05,20.45,19006,0
2023-04-17T00:00:00+0530,20.8,20.8,19.3,20,31339,0
2023-04-18T00:00:00+0530,20.05,20.35,19.55,19.7,16435,0
2023-04-19T00:00:00+0530,19.8,20.35,19.65,20,25475,0
2023-04-20T00:00:00+0530,20.45,20.75,19.7,20.25,121580,0
2023-04-21T00:00:00+0530,20.45,20.95,19.95,20.45,56832,0
2023-04-24T00:00:00+0530,20.8,20.8,20.2,20.45,20401,0
2023-04-25T00:00:00+0530,20.7,21.3,20.15,20.3,54926,0
2023-04-26T00:00:00+0530,20.3,20.5,20,20.45,53513,0
2023-04-27T00:00:00+0530,20.1,21.05,20.1,20.5,46759,0
2023-04-28T00:00:00+0530,20.6,20.65,20.45,20.6,11833,0
2023-05-02T00:00:00+0530,20.9,21.65,20.6,21,143964,0
2023-05-03T00:00:00+0530,21.25,21.5,20.45,20.9,64381,0
2023-05-04T00:00:00+0530,20.75,21.45,20.55,20.9,70818,0
2023-05-05T00:00:00+0530,20.95,21.2,19.95,20.25,50343,0
2023-05-08T00:00:00+0530,20.7,20.7,19.7,19.9,59169,0
2023-05-09T00:00:00+0530,19.6,20.2,19.6,19.8,25520,0
2023-05-10T00:00:00+0530,19.5,20.1,19.05,19.35,285712,0
2023-05-11T00:00:00+0530,19.6,19.8,19.3,19.45,46502,0
2023-05-12T00:00:00+0530,19.85,19.85,19.1,19.3,18125,0
2023-05-15T00:00:00+0530,19.55,19.7,19,19.4,53290,0
2023-05-16T00:00:00+0530,19.7,20.7,19.25,20.05,182699,0
2023-05-17T00:00:00+0530,20.1,20.15,19.3,19.5,70814,0
2023-05-18T00:00:00+0530,19.7,19.75,19.25,19.35,39411,0
2023-05-19T00:00:00+0530,19.25,19.95,19.2,19.8,110622,0
2023-05-22T00:00:00+0530,22,22.8,20.15,20.55,1259163,0
2023-05-23T00:00:00+0530,20.8,20.95,20,20.3,87622,0
2023-05-24T00:00:00+0530,20.3,21.9,19.65,21.45,257085,0
2023-05-25T00:00:00+0530,21.65,21.65,20.6,21.05,63245,0
2023-05-26T00:00:00+0530,20.9,21.4,20.65,20.85,34160,0
2023-05-29T00:00:00+0530,20.85,21.45,20.5,20.6,46909,0
2023-05-30T00:00:00+0530,20.9,21.75,20.6,21.35,97633,0
2023-05-31T00:00:00+0530,21.7,25.6,20.7,24.6,2456090,0
2023-06-01T00:00:00+0530,24.3,24.55,22.65,23.1,744916,0
2023-06-02T00:00:00+0530,23.1,24.8,23.05,23.75,434726,0
2023-06-05T00:00:00+0530,24.25,24.95,23.05,23.7,639514,0
2023-06-06T00:00:00+0530,23.9,24.35,23.55,24.15,232708,0
2023-06-07T00:00:00+0530,24.55,26.9,24.2,25.15,1209365,0
2023-06-08T00:00:00+0530,25.45,25.55,24.85,25.25,359021,0
2023-06-09T00:00:00+0530,25.25,26.3,25.25,25.95,295420,0
2023-06-12T00:00:00+0530,26.15,27,25.8,26.85,567628,0
2023-06-13T00:00:00+0530,27.25,27.9,25.9,27.55,786118,0
2023-06-14T00:00:00+0530,28,28.35,26.8,27.5,507325,0
2023-06-15T00:00:00+0530,27.6,27.85,26.15,26.4,233558,0
2023-06-16T00:00:00+0530,26.2,26.9,25.5,26.2,52329,0
2023-06-19T00:00:00+0530,25.75,26.95,24.9,26.5,147374,0
2023-06-20T00:00:00+0530,27,27.25,26,26.65,138756,0
2023-06-21T00:00:00+0530,27.25,27.25,25.75,26.2,95004,0
2023-06-22T00:00:00+0530,26.95,26.95,25.8,26.65,144937,0
2023-06-23T00:00:00+0530,26.9,27.5,25.5,26.25,75834,0
2023-06-26T00:00:00+0530,26.9,27.5,26.2,27.1,52003,0
2023-06-27T00:00:00+0530,26.25,27.25,26.25,26.9,26962,0
2023-06-28T00:00:00+0530,27.4,27.4,26.2,27.3,110494,0
2023-06-30T00:00:00+0530,27.3,27.4,26.3,27,83267,0
2023-07-03T00:00:00+0530,27.3,27.5,26.75,26.95,75350,0
2023-07-04T00:00:00+0530,27.3,27.5,25.6,26.45,97092,0
2023-07-05T00:00:00+0530,25.6,27.75,25.4,27.65,256631,0
2023-07-06T00:00:00+0530,27.65,28.2,27,27.85,236610,0
2023-07-07T00:00:00+0530,28.2,28.2,27.2,27.75,61322,0
2023-07-10T00:00:00+0530,27.85,27.85,26.8,27.25,60838,0
2023-07-11T00:00:00+0530,27,27.65,26.15,26.7,51992,0
2023-07-12T00:00:00+0530,26.95,27.85,26.25,27,67136,0
2023-07-13T00:00:00+0530,26.9,27.4,26.35,26.75,31394,0
2023-07-14T00:00:00+0530,26.65,27.2,26.1,26.8,44528,0
2023-07-17T00:00:00+0530,27.2,27.2,26.25,26.5,36445,0
2023-07-18T00:00:00+0530,26.95,27,26,26.2,30481,0
2023-07-19T00:00:00+0530,26.2,26.5,25.75,26.5,30582,0
2023-07-20T00:00:00+0530,26.8,26.8,25.3,26,36401,0
2023-07-21T00:00:00+0530,25.45,26.45,25.45,25.85,20361,0
2023-07-24T00:00:00+0530,26.4,26.4,25.1,25.55,17625,0
2023-07-25T00:00:00+0530,25.55,26.1,25.55,25.95,25772,0
2023-07-26T00:00:00+0530,25.95,26.2,25.3,25.75,13000,0
2023-07-27T00:00:00+0530,26,26,25.3,25.65,11441,0
2023-07-28T00:00:00+0530,26.1,26.1,25.05,25.3,18110,0
2023-07-31T00:00:00+0530,25.05,26.55,25.05,26.55,67953,0
2023-08-01T00:00:00+0530,27.85,27.85,27.2,27.35,109838,0
2023-08-02T00:00:00+0530,27.65,27.65,26.4,26.55,16861,0
2023-08-03T00:00:00+0530,27.65,27.65,26.5,26.95,47057,0
2023-08-04T00:00:00+0530,27.85,27.85,26.5,26.6,67977,0
2023-08-07T00:00:00+0530,27.15,27.55,26,26.8,28494,0
2023-08-08T00:00:00+0530,26.8,27.5,26,26.7,30248,0
2023-08-09T00:00:00+0530,27,27,26.4,26.6,14572,0
2023-08-10T00:00:00+0530,27,27,26.2,26.6,5811,0
2023-08-11T00:00:00+0530,26.9,27.9,25.85,27.85,196412,0
2023-08-14T00:00:00+0530,27.5,28.3,26.55,27.25,52362,0
2023-08-16T00:00:00+0530,27.5,27.5,26.2,26.45,30111,0
2023-08-17T00:00:00+0530,26.6,27.1,26.25,26.8,11267,0
2023-08-18T00:00:00+0530,26.9,26.9,25.5,25.85,34299,0
2023-08-21T00:00:00+0530,26.2,26.2,25.25,25.6,20535,0
2023-08-22T00:00:00+0530,25.95,26,25.5,25.7,14188,0
2023-08-23T00:00:00+0530,25.7,25.95,25.05,25.8,19353,0
2023-08-24T00:00:00+0530,25.9,26,25.35,25.6,24548,0
2023-08-25T00:00:00+0530,25.7,26,25.5,25.85,11552,0
2023-08-28T00:00:00+0530,25.9,27.1,25.3,27.05,85220,0
2023-08-29T00:00:00+0530,27.95,28.2,27.05,28.05,165666,0
2023-08-30T00:00:00+0530,28.6,29,27.9,28.55,141373,0
2023-08-31T00:00:00+0530,29.3,29.5,27.5,28.45,162820,0
2023-09-01T00:00:00+0530,29.15,29.15,28,28.3,70413,0
2023-09-04T00:00:00+0530,28.9,29.4,27.5,28.3,83956,0
2023-09-05T00:00:00+0530,29,29,28,28.05,43460,0
2023-09-06T00:00:00+0530,28.6,28.6,27.6,27.8,28243,0
2023-09-07T00:00:00+0530,28,28.5,27.8,27.9,33855,0
2023-09-08T00:00:00+0530,28.5,28.5,27.5,27.55,33859,0
2023-09-11T00:00:00+0530,27.3,28.3,26.8,27.05,44681,0
2023-09-12T00:00:00+0530,27.05,27.7,25.7,25.9,83059,0
2023-09-13T00:00:00+0530,26,26.8,24.9,25.85,39402,0
2023-09-14T00:00:00+0530,25.9,26.4,25.7,25.95,15415,0
2023-09-15T00:00:00+0530,26.05,26.9,25.8,25.9,29393,0
2023-09-18T00:00:00+0530,25.9,26.75,25,26,50200,0
2023-09-20T00:00:00+0530,26,26.8,25.55,25.95,14125,0
2023-09-21T00:00:00+0530,26.6,26.6,25.55,25.6,18100,0
2023-09-22T00:00:00+0530,25.75,26.2,25.5,25.5,14308,0
2023-09-25T00:00:00+0530,25.65,26,25.5,25.75,11254,0
2023-09-26T00:00:00+0530,25.9,26,25,25.1,60648,0
2023-09-27T00:00:00+0530,25.2,25.8,24.95,25.4,19139,0
2023-09-28T00:00:00+0530,25.2,25.95,24.85,24.95,25681,0
2023-09-29T00:00:00+0530,25.5,25.55,25,25.1,12678,0
2023-10-03T00:00:00+0530,25.05,25.5,24.25,25.25,31712,0
2023-10-04T00:00:00+0530,25.25,26.4,25.05,25.25,33181,0
2023-10-05T00:00:00+0530,25.25,25.6,25,25.25,16436,0
2023-10-06T00:00:00+0530,25.25,25.55,25.1,25.15,15440,0
2023-10-09T00:00:00+0530,24.15,26.35,24.15,25.9,87064,0
2023-10-10T00:00:00+0530,26.75,26.9,25.5,26.8,276262,0
2023-10-11T00:00:00+0530,27,27.5,27,27.1,127376,0
2023-10-12T00:00:00+0530,27.7,27.7,26.1,26.25,64498,0
2023-10-13T00:00:00+0530,26.1,26.75,25.65,25.95,68426,0
2023-10-16T00:00:00+0530,26.4,26.5,25.6,25.85,62105,0
2023-10-17T00:00:00+0530,25.95,26.5,25.6,25.8,124998,0
2023-10-18T00:00:00+0530,25.75,26.1,24.65,25.1,63761,0
2023-10-19T00:00:00+0530,25.5,26.35,25,26.05,99284,0
