date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,16.85,17.3,16.85,17.2,145310,0
2023-01-03T00:00:00+0530,17.3,17.3,16.95,17.05,137588,0
2023-01-04T00:00:00+0530,17.15,17.2,16.7,16.75,83979,0
2023-01-05T00:00:00+0530,16.75,18.2,16.75,17.4,531541,0
2023-01-06T00:00:00+0530,17.35,17.5,16.9,17.4,100766,0
2023-01-09T00:00:00+0530,17.95,17.95,17.35,17.55,242732,0
2023-01-10T00:00:00+0530,17.65,17.8,17.05,17.35,125823,0
2023-01-11T00:00:00+0530,17.5,17.65,17.1,17.15,114757,0
2023-01-12T00:00:00+0530,17.4,17.5,16.9,17.2,136314,0
2023-01-13T00:00:00+0530,17.4,17.4,17.05,17.15,58557,0
2023-01-16T00:00:00+0530,17.05,17.35,16.7,16.8,97804,0
2023-01-17T00:00:00+0530,16.8,17.6,16.7,17.2,164248,0
2023-01-18T00:00:00+0530,17.2,17.85,16.9,17.15,232225,0
2023-01-19T00:00:00+0530,17,18,16.7,17.4,681759,0
2023-01-20T00:00:00+0530,17.25,17.65,17,17.1,284224,0
2023-01-23T00:00:00+0530,17.1,17.15,16.7,16.75,59412,0
2023-01-24T00:00:00+0530,16.95,17.05,16.7,16.75,76572,0
2023-01-25T00:00:00+0530,16.75,16.8,16.3,16.3,37696,0
2023-01-27T00:00:00+0530,16.35,16.55,15.25,15.45,88270,0
2023-01-30T00:00:00+0530,15.7,16.8,15.4,15.65,75050,0
2023-01-31T00:00:00+0530,15.9,16.3,15.4,16.05,66475,0
2023-02-01T00:00:00+0530,16.3,16.3,15.3,15.6,51541,0
2023-02-02T00:00:00+0530,15.6,15.85,15.4,15.5,36953,0
2023-02-03T00:00:00+0530,15.4,15.6,14.8,15,108262,0
2023-02-06T00:00:00+0530,14.95,15.25,14.2,14.8,166873,0
2023-02-07T00:00:00+0530,14.85,15.1,14.1,14.2,61903,0
2023-02-08T00:00:00+0530,14.35,14.95,14.3,14.35,67616,0
2023-02-09T00:00:00+0530,14.55,14.9,14.2,14.7,29365,0
2023-02-10T00:00:00+0530,14.8,14.8,14.5,14.65,29822,0
2023-02-13T00:00:00+0530,14.55,15.1,14.5,14.6,78852,0
