date,open,high,low,close,volume,empty
2023-02-10T00:00:00+0530,999,999,999,999,1,0
2023-02-20T00:00:00+0530,980,980,980,980,10,0
2023-02-21T00:00:00+0530,1005,1005,1005,1005,10,0
2023-03-03T00:00:00+0530,1000,1000,1000,1000,10,0
2023-03-27T00:00:00+0530,1000,1000,1000,1000,10,0
2023-05-10T00:00:00+0530,990,990,990,990,17,0
2023-05-16T00:00:00+0530,985,985,985,985,4,0
2023-05-22T00:00:00+0530,980,980,980,980,100,0
2023-05-23T00:00:00+0530,980,980,980,980,100,0
2023-05-24T00:00:00+0530,980,980,970,970,200,0
2023-05-25T00:00:00+0530,970,970,965,965,225,0
2023-05-26T00:00:00+0530,970,975,970,975,110,0
2023-05-29T00:00:00+0530,970,970.01,970,970,200,0
2023-05-30T00:00:00+0530,970,970,970,970,15,0
2023-06-05T00:00:00+0530,970,971,970,970,166,0
2023-06-07T00:00:00+0530,970,970,970,970,11,0
2023-06-12T00:00:00+0530,970,970,970,970,9,0
2023-06-13T00:00:00+0530,980,980,980,980,25,0
2023-06-30T00:00:00+0530,970,970,970,970,10,0
2023-07-04T00:00:00+0530,970,970,970,970,185,0
2023-07-05T00:00:00+0530,970,970,970,970,100,0
2023-07-17T00:00:00+0530,970,970,970,970,10,0
2023-07-20T00:00:00+0530,971,971,970,970,100,0
2023-09-06T00:00:00+0530,970,970,970,970,100,0
2023-09-18T00:00:00+0530,990,990,990,990,25,0
2023-09-22T00:00:00+0530,1005,1005,1005,1005,2,0
2023-09-25T00:00:00+0530,970,970,970,970,20,0
2023-11-22T00:00:00+0530,975,975,975,975,100,0
2023-11-24T00:00:00+0530,975,975,975,975,5,0
2024-01-29T00:00:00+0530,1000,1000,1000,1000,100,0
2024-02-06T00:00:00+0530,995,995,995,995,169,0
2024-03-04T00:00:00+0530,961,961,961,961,35,0
2024-03-14T00:00:00+0530,995,995,995,995,50,0
2024-04-24T00:00:00+0530,994,994,994,994,9,0
2024-04-30T00:00:00+0530,992,992,992,992,31,0
2024-06-25T00:00:00+0530,992,992,992,992,20,0
2024-06-26T00:00:00+0530,1009.9,1009.9,1009.9,1009.9,1,0
2024-07-01T00:00:00+0530,1009.9,1009.9,1009.9,1009.9,10,0
2024-07-02T00:00:00+0530,980,980,980,980,123,0
2024-07-15T00:00:00+0530,970,970,970,970,101,0
2024-07-16T00:00:00+0530,971,971,971,971,1,0
2024-07-29T00:00:00+0530,970,970,970,970,10,0
2024-08-02T00:00:00+0530,970,970,970,970,6,0
2024-09-24T00:00:00+0530,975,975,975,975,23,0
2024-10-29T00:00:00+0530,848.5,848.5,848.5,848.5,50,0
2024-10-30T00:00:00+0530,969.5,969.5,969.5,969.5,1,0
2024-11-04T00:00:00+0530,950.2,950.2,950.2,950.2,14,0
2024-11-18T00:00:00+0530,950.2,950.2,950.2,950.2,10,0
2024-12-03T00:00:00+0530,950.2,950.2,950.2,950.2,10,0
2024-12-17T00:00:00+0530,969.5,969.5,969.5,969.5,2,0
2025-02-10T00:00:00+0530,950.4,950.4,950.4,950.4,50,0
2025-04-07T00:00:00+0530,969,969,969,969,10,0
2025-05-20T00:00:00+0530,969,969,969,969,10,0
2025-06-09T00:00:00+0530,1000,1000,1000,1000,8,0
2025-06-20T00:00:00+0530,971,971,971,971,100,0
2025-07-21T00:00:00+0530,970.2,970.2,970.2,970.2,10,0
2025-08-29T00:00:00+0530,1160,1160,1160,1160,70,0
2025-09-01T00:00:00+0530,975,975,975,975,120,0
