date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,140.7,142.7,138.6,142,3950256,0
2023-01-03T00:00:00+0530,142.4,142.6,138.3,139.8,2255273,0
2023-01-04T00:00:00+0530,139.9,144.9,139.8,140.6,6629319,0
2023-01-05T00:00:00+0530,141.15,141.7,137.95,138.85,2703468,0
2023-01-06T00:00:00+0530,139.3,146.45,137,145.15,10991930,0
2023-01-09T00:00:00+0530,146.35,149.3,143.65,144.5,5238910,0
2023-01-10T00:00:00+0530,144.4,144.4,140.5,140.8,2158404,0
2023-01-11T00:00:00+0530,140.85,144,140.1,142.8,2302587,0
2023-01-12T00:00:00+0530,142,142.8,139.6,140.05,1773175,0
2023-01-13T00:00:00+0530,140.25,141.4,139.1,139.9,2056074,0
2023-01-16T00:00:00+0530,140.55,140.55,135.05,136.15,1724654,0
2023-01-17T00:00:00+0530,136.25,138.4,134.6,136.1,2496915,0
2023-01-18T00:00:00+0530,136.65,138.2,133.65,134.05,2362587,0
2023-01-19T00:00:00+0530,133.9,134.45,129.35,129.95,3714592,0
2023-01-20T00:00:00+0530,130.5,130.75,125.8,126.2,3546324,0
2023-01-23T00:00:00+0530,127.1,130.6,127.1,130.05,2570329,0
2023-01-24T00:00:00+0530,130,130.95,127,128.05,1007443,0
2023-01-25T00:00:00+0530,127.7,128.25,126.2,127.15,1126220,0
2023-01-27T00:00:00+0530,127.55,129.7,122.9,125.3,2281063,0
2023-01-30T00:00:00+0530,125,127.9,124.1,125.6,1251706,0
2023-01-31T00:00:00+0530,126,130.5,125.75,129.6,2555322,0
2023-02-01T00:00:00+0530,131.5,132.3,122.8,125,3438499,0
2023-02-02T00:00:00+0530,124.45,127.7,123.85,125.25,1546783,0
2023-02-03T00:00:00+0530,125.4,126.3,120.3,123.2,1681004,0
2023-02-06T00:00:00+0530,123.5,126.75,123.5,125.7,1003586,0
2023-02-07T00:00:00+0530,126,131.35,125.75,128.85,2747589,0
2023-02-08T00:00:00+0530,131,134,130.3,131.2,3464863,0
2023-02-09T00:00:00+0530,131.25,131.8,126.5,127.4,1857534,0
2023-02-10T00:00:00+0530,127.45,129.95,126.55,128.4,1148066,0
2023-02-13T00:00:00+0530,128,128.9,124.9,125.85,1028697,0
2023-02-14T00:00:00+0530,125.7,129,123.55,127.1,1929972,0
2023-02-15T00:00:00+0530,126.1,129.3,126.1,128.1,1274776,0
2023-02-16T00:00:00+0530,128.9,129.15,127.65,128.35,766549,0
2023-02-17T00:00:00+0530,127.8,130.3,127.4,128.4,841260,0
2023-02-20T00:00:00+0530,129.35,132.8,129.35,131.15,3009040,0
2023-02-21T00:00:00+0530,131.15,132.75,129.45,129.9,1310561,0
2023-02-22T00:00:00+0530,129.75,130.7,127.05,127.45,1109163,0
2023-02-23T00:00:00+0530,127.55,129.5,127.25,128.45,988074,0
2023-02-24T00:00:00+0530,129.05,131,127.3,129.1,2050516,0
2023-02-27T00:00:00+0530,128,129,125.25,126.45,936654,0
2023-02-28T00:00:00+0530,126.6,128.3,124.4,125.15,1231042,0
2023-03-01T00:00:00+0530,125.8,128.2,125.25,127.65,1168674,0
2023-03-02T00:00:00+0530,128,129,127.2,127.6,566869,0
2023-03-03T00:00:00+0530,128,129.85,128,128.8,1084264,0
2023-03-06T00:00:00+0530,128.5,131.95,128.5,130.5,1859029,0
2023-03-08T00:00:00+0530,129.65,130.35,128.45,129.6,1384801,0
2023-03-09T00:00:00+0530,129.55,131.15,127.4,128,1366009,0
2023-03-10T00:00:00+0530,127,128.4,126.3,126.7,1124075,0
2023-03-13T00:00:00+0530,126.7,127.5,123.95,125.3,1288343,0
2023-03-14T00:00:00+0530,125.6,125.9,122,122.8,1228375,0
2023-03-15T00:00:00+0530,123.65,126.2,123.4,124.4,1276448,0
2023-03-16T00:00:00+0530,124.5,124.5,121.55,122.25,1278126,0
2023-03-17T00:00:00+0530,123.15,125.85,122.05,124.05,6098694,0
2023-03-20T00:00:00+0530,124.05,124.95,122.05,122.55,889077,0
2023-03-21T00:00:00+0530,123.4,126.1,122.75,125,740684,0
2023-03-22T00:00:00+0530,125.1,126.8,124.4,125.35,874577,0
2023-03-23T00:00:00+0530,125.1,126.75,123.5,124,842585,0
2023-03-24T00:00:00+0530,124.1,124.45,122.05,122.45,559776,0
2023-03-27T00:00:00+0530,122.45,122.45,118.75,119,1209926,0
2023-03-28T00:00:00+0530,119.3,119.3,116,116.75,1900494,0
2023-03-29T00:00:00+0530,116.75,120.7,116.25,119.45,1455029,0
2023-03-31T00:00:00+0530,120.2,121.9,118.7,119,1876287,0
2023-04-03T00:00:00+0530,119.9,122.4,119.35,121.1,1051052,0
2023-04-05T00:00:00+0530,121.65,122.9,120.8,122.25,790182,0
2023-04-06T00:00:00+0530,121.95,123.5,121.7,123.15,759464,0
2023-04-10T00:00:00+0530,124,125.25,123.65,124.45,850256,0
2023-04-11T00:00:00+0530,125,125,123.1,123.75,707501,0
2023-04-12T00:00:00+0530,124.1,129.7,123.35,127.6,3880448,0
2023-04-13T00:00:00+0530,127.95,130.6,127.6,128.2,2120352,0
2023-04-17T00:00:00+0530,128.15,129.65,126.7,127.05,1241812,0
2023-04-18T00:00:00+0530,126.75,127.5,125.1,125.65,774494,0
2023-04-19T00:00:00+0530,125.95,126.9,124.9,125.45,764716,0
2023-04-20T00:00:00+0530,126,126.3,124.5,125.25,679548,0
2023-04-21T00:00:00+0530,125.25,125.8,122.15,123.4,1412873,0
2023-04-24T00:00:00+0530,124.3,124.5,122.95,123.75,624712,0
2023-04-25T00:00:00+0530,123.4,128.5,123.4,127.8,1830833,0
2023-04-26T00:00:00+0530,135.5,153.35,135.5,153.3,49904701,0
2023-04-27T00:00:00+0530,155.8,155.8,147.3,152.3,23932704,0
2023-04-28T00:00:00+0530,153.5,164.7,152.75,158.95,24204527,0
2023-05-02T00:00:00+0530,160.8,165.3,160.25,162.8,8923437,0
2023-05-03T00:00:00+0530,163.2,173.3,162.35,170.9,14107087,0
2023-05-04T00:00:00+0530,172,179.7,171.65,176.3,10422901,0
2023-05-05T00:00:00+0530,176.3,179.1,168.2,170.3,6762100,0
2023-05-08T00:00:00+0530,171.15,176,171,174.9,5271197,0
2023-05-09T00:00:00+0530,174,174.8,168.55,169.35,3727547,0
2023-05-10T00:00:00+0530,168.95,169.6,164.05,168.45,3358190,0
2023-05-11T00:00:00+0530,170.1,177.3,170.1,175.9,7372900,0
2023-05-12T00:00:00+0530,176.3,179.4,172,174.3,4832165,0
2023-05-15T00:00:00+0530,175,175,171.25,172.5,2269757,0
2023-05-16T00:00:00+0530,173,175.65,170.45,171.2,2881262,0
2023-05-17T00:00:00+0530,171.8,182.6,168.2,180.55,10400976,0
2023-05-18T00:00:00+0530,182.45,183.4,170.8,172.6,6650082,0
2023-05-19T00:00:00+0530,172.9,172.9,165.6,168.05,4464622,0
2023-05-22T00:00:00+0530,168.05,169.7,164.8,166.75,2557928,0
2023-05-23T00:00:00+0530,167.7,169.65,165.8,166.75,2492003,0
2023-05-24T00:00:00+0530,166.6,166.6,161.65,162.25,3312041,0
2023-05-25T00:00:00+0530,162.9,169.5,161.1,163.85,4815633,0
2023-05-26T00:00:00+0530,164,164,158.45,159,4552130,0
2023-05-29T00:00:00+0530,159.75,160.75,155.8,159.7,3874534,0
2023-05-30T00:00:00+0530,160.5,162.15,159.55,160.3,1594085,0
2023-05-31T00:00:00+0530,160.05,160.25,156.05,157.35,3060997,0
2023-06-01T00:00:00+0530,158.5,161.1,158.15,158.85,1629059,0
2023-06-02T00:00:00+0530,159.7,160.9,158.8,160.3,1372429,0
2023-06-05T00:00:00+0530,161.55,164.2,160.65,161.9,2145109,0
2023-06-06T00:00:00+0530,162,162.75,159.55,160.5,1671056,0
2023-06-07T00:00:00+0530,160.7,162.3,160.2,160.6,1390840,0
2023-06-08T00:00:00+0530,161,161.75,158.7,159.8,1242139,0
2023-06-09T00:00:00+0530,160.5,160.5,157.6,157.85,1066143,0
2023-06-12T00:00:00+0530,158.9,159.75,155.45,158.8,2345001,0
2023-06-13T00:00:00+0530,159.45,159.5,156.7,157.5,1705423,0
2023-06-14T00:00:00+0530,158.5,165.25,157.2,163.15,7086189,0
2023-06-15T00:00:00+0530,163.7,163.85,159.5,160.05,2092418,0
2023-06-16T00:00:00+0530,161.6,162.3,160,160.4,1691671,0
2023-06-19T00:00:00+0530,161.45,162.5,159.35,159.9,1309329,0
2023-06-20T00:00:00+0530,160,163.9,159.35,162.75,2892965,0
2023-06-21T00:00:00+0530,163.4,166.5,163.25,163.7,3809091,0
2023-06-22T00:00:00+0530,165,166.95,161.5,162.9,3293404,0
2023-06-23T00:00:00+0530,164,164,160,161.1,1269125,0
2023-06-26T00:00:00+0530,161.5,164.4,160.8,163.45,1346053,0
2023-06-27T00:00:00+0530,163.5,164.85,162,162.4,1475790,0
2023-06-28T00:00:00+0530,163.25,164.2,161.5,162.1,899376,0
2023-06-30T00:00:00+0530,163,165.6,162.6,163.9,2149468,0
2023-07-03T00:00:00+0530,164.4,165.9,163.2,163.65,1251822,0
2023-07-04T00:00:00+0530,163.65,165.35,161.7,162.45,1310328,0
2023-07-05T00:00:00+0530,162.55,168.15,162.15,166.4,3824042,0
2023-07-06T00:00:00+0530,166.15,170.5,166,167.95,5452954,0
2023-07-07T00:00:00+0530,167.7,169.5,165.65,166.9,2121961,0
2023-07-10T00:00:00+0530,167.25,169.9,166.25,167.6,2374077,0
2023-07-11T00:00:00+0530,168.9,169.15,167.2,167.55,1835333,0
2023-07-12T00:00:00+0530,168.3,168.9,167.1,168.15,1704975,0
2023-07-13T00:00:00+0530,169,171.65,166.25,168.25,3166092,0
2023-07-14T00:00:00+0530,168.7,169.55,167.55,168.9,1254212,0
2023-07-17T00:00:00+0530,170.4,172.8,168.45,169.35,2841316,0
2023-07-18T00:00:00+0530,170,170.65,166.65,167.15,1302191,0
2023-07-19T00:00:00+0530,168.45,170.5,167.2,167.8,1778324,0
2023-07-20T00:00:00+0530,167.8,169.9,167,167.45,1379634,0
2023-07-21T00:00:00+0530,167.15,167.9,166.35,167.3,832535,0
2023-07-24T00:00:00+0530,167.3,169.2,166.9,167.5,1118936,0
2023-07-25T00:00:00+0530,167.55,169.6,166.2,168.15,1335025,0
2023-07-26T00:00:00+0530,168.95,171.3,168.15,169.75,2411609,0
2023-07-27T00:00:00+0530,169.75,172.3,167.3,167.8,1991677,0
2023-07-28T00:00:00+0530,167.1,167.75,160.55,163.25,3311998,0
2023-07-31T00:00:00+0530,163.95,166.55,163.25,164.65,1595085,0
2023-08-01T00:00:00+0530,165.5,168.95,165.3,168.05,2413889,0
2023-08-02T00:00:00+0530,167.95,170.4,164.25,165.25,2421324,0
2023-08-03T00:00:00+0530,164.3,166.25,163.3,164,1195092,0
2023-08-04T00:00:00+0530,164.2,165.25,163.1,164.05,970627,0
2023-08-07T00:00:00+0530,164.4,164.65,157.5,158.1,2945459,0
2023-08-08T00:00:00+0530,158.1,159.5,155.6,156.55,2147536,0
2023-08-09T00:00:00+0530,150.5,151.15,146.15,150.7,5568459,0
2023-08-10T00:00:00+0530,150.1,153.25,150.1,151.6,1356568,0
2023-08-11T00:00:00+0530,152.1,153.7,150.95,153.05,1333288,0
2023-08-14T00:00:00+0530,153.05,153.05,150,151.75,697958,0
2023-08-16T00:00:00+0530,152.8,152.8,149.65,150.5,1364365,0
2023-08-17T00:00:00+0530,150.95,154.3,150.9,152.65,1103746,0
2023-08-18T00:00:00+0530,152.55,153.85,150.6,151.5,928238,0
2023-08-21T00:00:00+0530,151.5,157.9,151.5,156.15,3348600,0
2023-08-22T00:00:00+0530,157.45,162.5,157.45,161.65,3021108,0
2023-08-23T00:00:00+0530,162.85,165.7,162.6,163.65,3627429,0
2023-08-24T00:00:00+0530,165,167.75,164.75,165.5,1948564,0
2023-08-25T00:00:00+0530,165.9,167.2,163.15,164.75,1988699,0
2023-08-28T00:00:00+0530,167.05,172.2,165.85,171.4,6025382,0
2023-08-29T00:00:00+0530,173.1,175.9,172.35,173.4,4897144,0
2023-08-30T00:00:00+0530,174.95,177.1,173.45,174.35,3371037,0
2023-08-31T00:00:00+0530,174.85,176.7,173.6,175.3,2305994,0
2023-09-01T00:00:00+0530,176.2,179.3,176,177.6,2895287,0
2023-09-04T00:00:00+0530,180,188,179,187.3,10417619,0
2023-09-05T00:00:00+0530,190,192.8,188.45,191.1,7726177,0
2023-09-06T00:00:00+0530,191.85,193.45,188.05,188.95,6144166,0
2023-09-07T00:00:00+0530,179.8,179.9,174.8,175.15,6721943,0
2023-09-08T00:00:00+0530,175.85,176.7,171.75,173.25,3098539,0
2023-09-11T00:00:00+0530,174.65,176,170.35,174.75,3135953,0
2023-09-12T00:00:00+0530,176,176,165.1,165.7,3151431,0
2023-09-13T00:00:00+0530,165.75,169.2,163.3,167.9,1825273,0
2023-09-14T00:00:00+0530,169.05,171.85,168,169.7,2264467,0
2023-09-15T00:00:00+0530,170.7,174.4,170,172.85,2583593,0
2023-09-18T00:00:00+0530,173.4,175.25,171.75,172.25,1420911,0
2023-09-20T00:00:00+0530,171.65,171.95,169,170.35,1203896,0
2023-09-21T00:00:00+0530,171,171.6,167.6,168.2,1196001,0
2023-09-22T00:00:00+0530,169.15,169.7,166,167.7,1033949,0
2023-09-25T00:00:00+0530,168.25,177.25,168.25,175.95,5535585,0
2023-09-26T00:00:00+0530,176.65,176.65,172.5,174.9,1842504,0
2023-09-27T00:00:00+0530,174.95,175,172.75,173.3,991225,0
2023-09-28T00:00:00+0530,173.95,174.35,172.05,173.25,978205,0
2023-09-29T00:00:00+0530,174.6,175.55,172.85,173.45,1521281,0
2023-10-03T00:00:00+0530,173.3,174.3,171.8,173.3,875497,0
2023-10-04T00:00:00+0530,172.4,173.3,169.55,171.5,1233487,0
2023-10-05T00:00:00+0530,172.1,174.7,171.6,172.35,691277,0
2023-10-06T00:00:00+0530,172.55,173.15,171.45,172.75,604950,0
2023-10-09T00:00:00+0530,170,170,166.2,167.55,967408,0
2023-10-10T00:00:00+0530,168.5,173.45,167.8,172.6,1115647,0
2023-10-11T00:00:00+0530,174.65,176.8,173.25,174.15,2467464,0
2023-10-12T00:00:00+0530,175.4,176.9,174.35,175.15,1504920,0
2023-10-13T00:00:00+0530,174.35,191,173.8,186.85,19770112,0
2023-10-16T00:00:00+0530,187.7,214.25,187.15,204.95,60017434,0
2023-10-17T00:00:00+0530,207.45,213.9,205.6,207.9,14532672,0
2023-10-18T00:00:00+0530,208.6,215.5,203.5,206.2,11841865,0
2023-10-19T00:00:00+0530,204.9,208.3,202.5,207.45,5780072,0
2023-10-20T00:00:00+0530,207.45,212.9,200.95,202.8,7091502,0
2023-10-23T00:00:00+0530,205.05,215,188,189.8,14558060,0
2023-10-25T00:00:00+0530,192.4,199.9,187.05,193.05,9827164,0
2023-10-26T00:00:00+0530,191.85,193.45,184.75,190.4,4935403,0
2023-10-27T00:00:00+0530,191.9,196.85,190.8,195.05,4264992,0
2023-10-30T00:00:00+0530,195.5,203.3,190.55,200.45,6832027,0
