date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,86.7,86.7,86.7,86.7,8517,0
2023-01-04T00:00:00+0530,90.85,90.85,90.85,90.85,4258,0
2023-01-05T00:00:00+0530,86.3,95.35,86.3,94.95,80911,0
2023-01-06T00:00:00+0530,98.5,99.7,90.85,92.8,119238,0
2023-01-09T00:00:00+0530,94.6,94.6,94.6,94.6,4258,0
2023-01-10T00:00:00+0530,90.15,90.65,89.9,90.65,21292,0
2023-01-11T00:00:00+0530,86.15,92.25,86.15,90.15,17034,0
2023-01-12T00:00:00+0530,93.9,93.9,93.9,93.9,8517,0
2023-01-13T00:00:00+0530,93.1,93.1,93.1,93.1,8517,0
2023-01-17T00:00:00+0530,92.05,92.05,92.05,92.05,8517,0
2023-01-23T00:00:00+0530,96.65,96.65,87.45,87.75,432236,0
2023-01-24T00:00:00+0530,90.15,92.1,87.15,91.7,1098689,0
2023-01-25T00:00:00+0530,92.05,95.8,87.2,88.3,357713,0
2023-01-27T00:00:00+0530,88.3,91.5,87.8,91.05,14905,0
2023-01-30T00:00:00+0530,87.35,91.35,87.35,91.2,10646,0
2023-01-31T00:00:00+0530,89,89.95,86.7,89.85,68136,0
2023-02-01T00:00:00+0530,90.15,92,88.3,92,238475,0
2023-02-02T00:00:00+0530,88.4,91.1,87.45,89.3,14905,0
2023-02-03T00:00:00+0530,89.7,89.7,87.6,87.6,4258,0
2023-02-06T00:00:00+0530,91.1,91.95,91.1,91.95,108591,0
2023-02-07T00:00:00+0530,93,94.85,89.35,93,12775,0
2023-02-08T00:00:00+0530,97.2,102.1,95.8,100.2,44714,0
2023-02-09T00:00:00+0530,100.5,110.2,100.5,109.3,140530,0
2023-02-10T00:00:00+0530,112.7,112.7,108.95,110.85,38326,0
2023-02-13T00:00:00+0530,110.85,116.45,110.85,113.4,14905,0
2023-02-14T00:00:00+0530,115.55,124.65,103.4,119.75,125625,0
2023-02-15T00:00:00+0530,115.6,120.7,113.8,113.9,74523,0
2023-02-16T00:00:00+0530,115.55,116.45,112.7,114.1,57490,0
2023-02-17T00:00:00+0530,115.5,119.75,115.5,119.75,108591,0
2023-02-20T00:00:00+0530,120.3,125.75,120.3,125.75,61748,0
2023-02-21T00:00:00+0530,131.4,131.95,126.35,131.8,76653,0
2023-02-22T00:00:00+0530,135.25,138.35,126.2,133.8,598317,0
2023-02-23T00:00:00+0530,135.25,138.55,131.05,136,80911,0
2023-02-24T00:00:00+0530,136.85,137.15,132.45,134.25,31939,0
2023-02-27T00:00:00+0530,128.2,131.95,127.55,130.55,46843,0
2023-02-28T00:00:00+0530,125.85,129.4,125.85,129.25,17034,0
2023-03-01T00:00:00+0530,124.25,135.7,122.8,131.1,110721,0
2023-03-02T00:00:00+0530,127,131.85,124.95,130,63877,0
2023-03-03T00:00:00+0530,129.35,133.2,124.2,127.8,144788,0
2023-03-06T00:00:00+0530,130.55,130.55,126.8,127.5,12775,0
2023-03-08T00:00:00+0530,124.95,128.7,124.2,128.45,19163,0
2023-03-09T00:00:00+0530,128.7,130.4,128.7,130,8517,0
2023-03-10T00:00:00+0530,129.15,129.15,124.05,125.35,23422,0
2023-03-13T00:00:00+0530,127.65,131.6,124.95,128.9,72394,0
2023-03-14T00:00:00+0530,128.9,128.9,128.9,128.9,4258,0
2023-03-16T00:00:00+0530,128.65,128.7,128.45,128.55,6388,0
2023-03-17T00:00:00+0530,129.6,129.6,124.8,125.9,17034,0
2023-03-20T00:00:00+0530,120.25,120.25,119.6,119.8,14905,0
