date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,222.9,225.9,219.7,220.85,47206,0
2023-01-03T00:00:00+0530,221.55,222.9,218.2,221.5,74334,0
2023-01-04T00:00:00+0530,223.6,224.9,219.95,221.9,11353,0
2023-01-05T00:00:00+0530,221.3,229,219,226.7,28303,0
2023-01-06T00:00:00+0530,228.95,229.4,216.65,224.35,96348,0
2023-01-09T00:00:00+0530,226.75,232.4,224,225.4,82817,0
2023-01-10T00:00:00+0530,225.25,225.85,220,221.2,58406,0
2023-01-11T00:00:00+0530,220.7,223.1,217.8,218.9,56844,0
2023-01-12T00:00:00+0530,219,230,216.1,226.2,148426,0
2023-01-13T00:00:00+0530,224,228.85,222,222.7,117439,0
2023-01-16T00:00:00+0530,221.2,226,220,224.65,131219,0
2023-01-17T00:00:00+0530,221.5,231.9,221.5,225.1,123159,0
2023-01-18T00:00:00+0530,223.5,226.6,222.05,223.7,151851,0
2023-01-19T00:00:00+0530,221.45,224.5,221.45,223.05,137404,0
2023-01-20T00:00:00+0530,221.5,227.8,219.05,220,107405,0
2023-01-23T00:00:00+0530,223.3,228.8,218.4,226.95,112253,0
2023-01-24T00:00:00+0530,226.45,234.4,224.05,228.05,167493,0
2023-01-25T00:00:00+0530,229,229,222,224.15,114398,0
2023-01-27T00:00:00+0530,224.1,224.95,213.5,214.85,53584,0
2023-01-30T00:00:00+0530,211,220.2,211,218.9,126728,0
2023-01-31T00:00:00+0530,218.8,219.65,214.35,218.95,136573,0
2023-02-01T00:00:00+0530,220.6,221.15,202.05,207.15,133532,0
2023-02-02T00:00:00+0530,210.5,214.1,204.65,205.9,176037,0
2023-02-03T00:00:00+0530,205.9,210.8,201.6,208.95,143294,0
2023-02-06T00:00:00+0530,215,218,206.2,211.6,167454,0
2023-02-07T00:00:00+0530,211.6,215.5,205.5,207,116794,0
2023-02-08T00:00:00+0530,205.65,224.9,205.65,216.9,209547,0
2023-02-09T00:00:00+0530,217.6,223.65,211.85,218.85,204809,0
2023-02-10T00:00:00+0530,221.05,225,218,222.65,162373,0
2023-02-13T00:00:00+0530,224.95,224.95,214.75,217.7,122371,0
2023-02-14T00:00:00+0530,217.5,222.95,213.8,219,118806,0
2023-02-15T00:00:00+0530,218.4,218.8,214.45,217.15,135644,0
2023-02-16T00:00:00+0530,217.15,221.9,211.25,215.6,225237,0
2023-02-17T00:00:00+0530,215.6,216.7,212.65,215,112037,0
2023-02-20T00:00:00+0530,215,216.7,211,213.95,135618,0
2023-02-21T00:00:00+0530,211.8,214.1,209,211.9,131019,0
2023-02-22T00:00:00+0530,211.9,212.65,208.05,209.9,121094,0
2023-02-23T00:00:00+0530,212,212,206.35,210,127047,0
2023-02-24T00:00:00+0530,210,214,207,210.25,121344,0
2023-02-27T00:00:00+0530,209,209.1,204.6,206.1,108134,0
2023-02-28T00:00:00+0530,206.1,206.6,200.7,202.5,116068,0
2023-03-01T00:00:00+0530,202.3,209.3,202.3,205.1,115340,0
2023-03-02T00:00:00+0530,206,206,200,200.9,27420,0
2023-03-03T00:00:00+0530,201.55,205.2,201.55,204.05,18516,0
2023-03-06T00:00:00+0530,205,210,197.25,204.65,35353,0
2023-03-08T00:00:00+0530,201.9,202.85,196.55,197.5,21019,0
2023-03-09T00:00:00+0530,197.4,199,190.1,190.9,20915,0
2023-03-10T00:00:00+0530,191.25,196.6,187.45,193.85,96820,0
2023-03-13T00:00:00+0530,196.75,196.75,183.05,184.45,24447,0
2023-03-14T00:00:00+0530,185,209.4,174.25,196.3,126013,0
2023-03-15T00:00:00+0530,200,200.7,195.5,197.85,19580,0
2023-03-16T00:00:00+0530,196.15,196.15,186,189.9,14608,0
2023-03-17T00:00:00+0530,196,196,183.05,186,10205,0
2023-03-20T00:00:00+0530,187.45,195.95,173.1,189.65,21870,0
2023-03-21T00:00:00+0530,189.7,202,186.7,200.4,101634,0
2023-03-22T00:00:00+0530,202,202,197.5,200.55,68675,0
2023-03-23T00:00:00+0530,197.85,201,197.2,199.35,67030,0
2023-03-24T00:00:00+0530,199.4,201.7,196.25,199.7,100056,0
2023-03-27T00:00:00+0530,193.85,200.95,193.85,200.5,119542,0
2023-03-28T00:00:00+0530,200.4,201.3,190.55,199.25,127765,0
2023-03-29T00:00:00+0530,200.65,201.65,195.05,200,134117,0
2023-03-31T00:00:00+0530,202,202.9,195.15,198.1,136959,0
2023-04-03T00:00:00+0530,202,210.4,199.55,204,219455,0
2023-04-05T00:00:00+0530,210,213.9,209.75,212,110082,0
2023-04-06T00:00:00+0530,209.05,222.45,209.05,221.15,198128,0
2023-04-10T00:00:00+0530,223.8,224,218.1,221.3,121795,0
2023-04-11T00:00:00+0530,220.95,222,216.4,218.75,116376,0
2023-04-12T00:00:00+0530,218.65,223,216.2,219.5,122430,0
2023-04-13T00:00:00+0530,219.3,220.55,216.5,217.35,112533,0
2023-04-17T00:00:00+0530,216,220.1,213.75,218.3,127552,0
2023-04-18T00:00:00+0530,220.8,220.8,216,218.4,115366,0
2023-04-19T00:00:00+0530,217.6,219.05,214,215.7,118339,0
2023-04-20T00:00:00+0530,215.45,217,214.1,215.05,124146,0
2023-04-21T00:00:00+0530,212.9,215.85,212.6,213.5,121609,0
2023-04-24T00:00:00+0530,214.65,214.65,210.1,211.6,118795,0
2023-04-25T00:00:00+0530,208.65,211.5,208.05,209.65,120324,0
2023-04-26T00:00:00+0530,208.7,210.3,204,205.55,119623,0
2023-04-27T00:00:00+0530,204.8,209.95,203,206.65,126881,0
2023-04-28T00:00:00+0530,206.15,214,202,207.05,128897,0
2023-05-02T00:00:00+0530,208,211.1,206,208.4,117732,0
2023-05-03T00:00:00+0530,206.45,210.5,204.2,205.25,120847,0
2023-05-04T00:00:00+0530,207.05,209,205.75,207.15,118102,0
2023-05-05T00:00:00+0530,205.95,210,204.1,205.65,137082,0
2023-05-08T00:00:00+0530,205.9,207.65,202.15,203.85,122248,0
2023-05-09T00:00:00+0530,204.95,214,202,208.65,162803,0
2023-05-10T00:00:00+0530,206.5,208.15,204.95,205.95,121544,0
2023-05-11T00:00:00+0530,203.9,206.55,202.05,203.2,123459,0
2023-05-12T00:00:00+0530,204.4,208.2,201.2,206.5,130342,0
2023-05-15T00:00:00+0530,207.75,216.95,203.75,213.3,233892,0
2023-05-16T00:00:00+0530,213.9,216.7,209.9,213.85,135415,0
2023-05-17T00:00:00+0530,211.75,223.6,211.75,221.3,193968,0
2023-05-18T00:00:00+0530,221.3,224.35,215.8,218.35,137628,0
2023-05-19T00:00:00+0530,216.1,219.75,211.1,213.5,135151,0
2023-05-22T00:00:00+0530,214.6,214.6,203.5,207.05,132816,0
2023-05-23T00:00:00+0530,201,201,185.65,188.7,176486,0
2023-05-24T00:00:00+0530,188.7,191.25,184.15,189.35,82430,0
2023-05-25T00:00:00+0530,185.6,188.65,185.35,186.3,123310,0
2023-05-26T00:00:00+0530,184,186.35,181.1,184.1,146072,0
2023-05-29T00:00:00+0530,183.85,184.25,176.2,178.8,89970,0
2023-05-30T00:00:00+0530,179.05,179.05,170.1,172,139255,0
