date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,479.9,519,478,513.4,118655,0
2023-01-03T00:00:00+0530,518,522,498.1,508.45,72481,0
2023-01-04T00:00:00+0530,515,515.05,487.8,497.55,30191,0
2023-01-05T00:00:00+0530,499.85,515.4,493.8,513.5,55017,0
2023-01-06T00:00:00+0530,513.5,519.4,498,509,16368,0
2023-01-09T00:00:00+0530,516.65,520,512,517.95,23782,0
2023-01-10T00:00:00+0530,523,528,515.4,517.8,22280,0
2023-01-11T00:00:00+0530,515,544.05,514,530.35,211772,0
2023-01-12T00:00:00+0530,530.35,533.5,522,527.6,48240,0
2023-01-13T00:00:00+0530,527,527.9,505.4,510.5,60492,0
2023-01-16T00:00:00+0530,514.9,514.9,496.85,500.7,18988,0
2023-01-17T00:00:00+0530,500.7,521.45,498.35,507.95,20780,0
2023-01-18T00:00:00+0530,512.8,513,503.15,505.35,16904,0
2023-01-19T00:00:00+0530,510.4,510.4,495,496.75,14172,0
2023-01-20T00:00:00+0530,499.95,507.95,490,493.6,32779,0
2023-01-23T00:00:00+0530,500,509.95,496.1,507.95,169489,0
2023-01-24T00:00:00+0530,510,511.45,485.75,491.8,23276,0
2023-01-25T00:00:00+0530,491.7,495.95,481.55,484.35,13524,0
2023-01-27T00:00:00+0530,482.8,497,477.15,490.4,28579,0
2023-01-30T00:00:00+0530,497.5,497.5,480.95,485.75,13067,0
2023-01-31T00:00:00+0530,485,518,482.85,509.35,62548,0
2023-02-01T00:00:00+0530,516,516,480.1,486.6,131940,0
2023-02-02T00:00:00+0530,491.95,492,481,485.7,53519,0
2023-02-03T00:00:00+0530,487.85,499,481.55,496.05,95005,0
2023-02-06T00:00:00+0530,496.05,497.65,478.95,487.7,25570,0
2023-02-07T00:00:00+0530,482.35,495.1,482.35,486,5724,0
2023-02-08T00:00:00+0530,493.25,493.25,475,476.25,18771,0
2023-02-09T00:00:00+0530,478,482.95,474.05,479.05,6678,0
2023-02-10T00:00:00+0530,482,483.15,477.6,480.45,4575,0
2023-02-13T00:00:00+0530,480.45,491.95,471.1,489.1,12885,0
2023-02-14T00:00:00+0530,492,492,475,478.5,7819,0
2023-02-15T00:00:00+0530,486.75,487,471.5,472.65,8688,0
2023-02-16T00:00:00+0530,479.65,479.65,470.05,471.9,22769,0
2023-02-17T00:00:00+0530,472.95,483,472.95,479.65,8161,0
2023-02-20T00:00:00+0530,486.75,487.5,480.65,485.2,19709,0
2023-02-21T00:00:00+0530,492.45,492.45,476.85,480.95,159817,0
2023-02-22T00:00:00+0530,488,490.3,468.4,471.9,26938,0
2023-02-23T00:00:00+0530,475.15,480.6,461.4,470.75,11227,0
2023-02-24T00:00:00+0530,477,494,462,477.7,7521,0
2023-02-27T00:00:00+0530,483.8,483.8,466.1,472.85,6576,0
2023-02-28T00:00:00+0530,477.6,477.6,456,460.45,9056,0
2023-03-01T00:00:00+0530,463.95,471,450.1,468.3,26129,0
2023-03-02T00:00:00+0530,471.9,475.25,470,471.45,5841,0
2023-03-03T00:00:00+0530,470.25,477.65,470.25,473.75,3895,0
2023-03-06T00:00:00+0530,474,479.95,457.15,462.2,12062,0
2023-03-08T00:00:00+0530,468.9,475.05,461.05,473.75,6599,0
2023-03-09T00:00:00+0530,473.75,485.95,469.65,476.1,65644,0
2023-03-10T00:00:00+0530,481.9,489,465.05,468.6,16168,0
2023-03-13T00:00:00+0530,468,508.7,460,481,65178,0
2023-03-14T00:00:00+0530,492,492,475.1,481.25,14223,0
2023-03-15T00:00:00+0530,477.65,481,467,469.75,5556,0
2023-03-16T00:00:00+0530,469,469,459.1,461.2,8807,0
2023-03-17T00:00:00+0530,458,473.95,458,472.9,4565,0
2023-03-20T00:00:00+0530,470.25,479.3,447.65,475.55,55800,0
2023-03-21T00:00:00+0530,480,484.9,478,480.4,14692,0
2023-03-22T00:00:00+0530,483.7,483.7,471.05,473.25,3964,0
2023-03-23T00:00:00+0530,477.9,505,471.1,501.85,61189,0
2023-03-24T00:00:00+0530,497,512.25,483.3,503.05,52650,0
2023-03-27T00:00:00+0530,505,520,490.55,518.9,64755,0
2023-03-28T00:00:00+0530,522,535,482,527.55,120846,0
2023-03-29T00:00:00+0530,519.65,561.6,514.45,549.45,184016,0
2023-03-31T00:00:00+0530,555,582,538.35,576.65,129257,0
2023-04-03T00:00:00+0530,605,605,560.1,567.35,133174,0
2023-04-05T00:00:00+0530,566.4,566.4,532.2,537.55,111353,0
2023-04-06T00:00:00+0530,537.45,563.8,531,543.85,67579,0
2023-04-10T00:00:00+0530,543,550,535.55,541.25,25067,0
2023-04-11T00:00:00+0530,539.9,543.65,520,523.15,28485,0
2023-04-12T00:00:00+0530,528.7,533.2,507.35,511,74089,0
2023-04-13T00:00:00+0530,511,532.9,510,516.15,71691,0
2023-04-17T00:00:00+0530,521,532.35,520,524.05,59685,0
