date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,22.5,22.95,21.5,22.75,6881,0
2023-01-03T00:00:00+0530,22.75,22.85,21.8,22.8,9565,0
2023-01-04T00:00:00+0530,23.7,23.7,22.35,22.8,320,0
2023-01-05T00:00:00+0530,22.15,22.7,22.1,22.3,2916,0
2023-01-06T00:00:00+0530,22.5,22.9,22.5,22.5,2968,0
2023-01-09T00:00:00+0530,21.65,23.6,21.65,22.75,1768,0
2023-01-10T00:00:00+0530,22.75,23,22.55,22.85,328,0
2023-01-12T00:00:00+0530,22.35,23.9,22.35,22.65,2022,0
2023-01-13T00:00:00+0530,22.7,23.45,22.65,23.25,670,0
2023-01-16T00:00:00+0530,24.4,24.4,22.3,24.3,4061,0
2023-01-17T00:00:00+0530,25.5,25.5,24.65,25.5,3125,0
2023-01-18T00:00:00+0530,26.6,26.75,25.65,26.55,1947,0
2023-01-19T00:00:00+0530,27.7,27.85,26.6,27.7,747,0
2023-01-20T00:00:00+0530,28.95,29.05,27.05,28.85,10327,0
2023-01-23T00:00:00+0530,30.15,30.25,28.9,29.2,2605,0
2023-01-24T00:00:00+0530,29.7,29.75,27.75,27.8,3232,0
2023-01-25T00:00:00+0530,27.8,29.15,26.7,27,680,0
2023-01-27T00:00:00+0530,25.7,26.95,25.65,26.95,675,0
2023-01-30T00:00:00+0530,26.9,26.9,26.9,26.9,10,0
2023-01-31T00:00:00+0530,26.9,27.9,25.55,25.95,341,0
2023-02-01T00:00:00+0530,24.75,24.75,24.65,24.65,975,0
2023-02-02T00:00:00+0530,23.45,23.65,23.45,23.65,191,0
2023-02-03T00:00:00+0530,23.65,23.65,22.7,22.9,661,0
2023-02-06T00:00:00+0530,22.9,24,22.9,24,2690,0
2023-02-07T00:00:00+0530,25.2,25.2,25.2,25.2,1,0
2023-02-08T00:00:00+0530,26.45,26.45,26.1,26.45,825,0
2023-02-09T00:00:00+0530,27.65,27.65,26.4,26.45,77,0
2023-02-10T00:00:00+0530,27.65,27.65,25.15,25.2,2917,0
2023-02-13T00:00:00+0530,26.35,26.35,26.35,26.35,448,0
2023-02-14T00:00:00+0530,27.55,27.55,25.4,26.5,2288,0
2023-02-15T00:00:00+0530,27.8,27.8,27.8,27.8,4347,0
2023-02-16T00:00:00+0530,29.15,29.15,29.15,29.15,5931,0
2023-02-17T00:00:00+0530,30.6,30.6,30.6,30.6,905,0
2023-02-20T00:00:00+0530,32.1,32.1,32.1,32.1,868,0
2023-02-21T00:00:00+0530,33.7,33.7,33.7,33.7,1643,0
2023-02-22T00:00:00+0530,35.35,35.35,32.05,35.25,26023,0
2023-02-23T00:00:00+0530,35.8,37,33.5,36.6,6658,0
2023-02-24T00:00:00+0530,34.85,35.6,34.8,35,3622,0
2023-03-06T00:00:00+0530,35,35,33.3,33.4,1982,0
2023-04-26T00:00:00+0530,31.75,31.75,31.75,31.75,69,0
2023-04-27T00:00:00+0530,30.2,30.95,30.2,30.2,100,0
2023-04-28T00:00:00+0530,30,30,30,30,15,0
2023-05-04T00:00:00+0530,29.85,29.85,29.85,29.85,200,0
2023-05-16T00:00:00+0530,28.35,28.35,28.35,28.35,5,0
2023-05-18T00:00:00+0530,26.95,26.95,26.95,26.95,70,0
2023-05-22T00:00:00+0530,25.6,26.95,25.6,26.95,200,0
2023-05-24T00:00:00+0530,26,26,26,26,100,0
2023-05-25T00:00:00+0530,25.5,25.5,25.5,25.5,80,0
2023-05-30T00:00:00+0530,24.5,24.5,24.5,24.5,85,0
2023-05-31T00:00:00+0530,25.7,25.7,25.7,25.7,5126,0
