date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,102,102,101,101,648,0
2023-01-11T00:00:00+0530,100.45,100.45,100.45,100.45,196,0
2023-02-20T00:00:00+0530,100.5,100.5,100.5,100.5,1000,0
2023-03-24T00:00:00+0530,99,99,99,99,500,0
2023-04-21T00:00:00+0530,102,102,102,102,500,0
2023-05-15T00:00:00+0530,102,102,102,102,100,0
2023-05-29T00:00:00+0530,101.75,101.75,101.75,101.75,1000,0
2023-06-07T00:00:00+0530,104,104,104,104,506,0
2023-06-08T00:00:00+0530,104,104,104,104,162,0
2023-06-09T00:00:00+0530,104,104,103,103,101,0
2023-06-12T00:00:00+0530,104,104,103.75,103.75,232,0
2023-07-12T00:00:00+0530,102,102,102,102,100,0
2023-08-08T00:00:00+0530,107,107,107,107,5,0
2023-08-10T00:00:00+0530,107,107,107,107,1,0
2023-09-07T00:00:00+0530,107,107,107,107,1,0
2023-10-11T00:00:00+0530,101.66,101.66,101.66,101.66,1,0
2023-12-18T00:00:00+0530,101.72,101.72,101.72,101.72,100,0
2023-12-20T00:00:00+0530,102,103.5,102,103.5,105,0
2023-12-28T00:00:00+0530,103.5,103.5,100,100,195,0
2024-01-23T00:00:00+0530,98.95,98.95,98.95,98.95,500,0
2024-01-25T00:00:00+0530,98.95,98.95,98.95,98.95,110,0
2024-02-19T00:00:00+0530,99.85,99.85,94.03,94.03,2,0
2024-03-19T00:00:00+0530,98.7,98.7,98.7,98.7,200,0
2024-04-10T00:00:00+0530,101.21,102.1,101.21,102.1,526,0
2024-04-16T00:00:00+0530,101.9,101.9,101.9,101.9,285,0
2024-04-18T00:00:00+0530,101.1,101.5,101.1,101.3,570,0
2024-08-29T00:00:00+0530,101.2,101.3,101.2,101.3,200,0
2024-09-23T00:00:00+0530,101.3,101.3,101.3,101.3,100,0
2024-10-25T00:00:00+0530,101.3,101.3,101.3,101.3,1,0
2024-11-05T00:00:00+0530,104,104.2,102.85,103.05,250599,0
2024-11-27T00:00:00+0530,103,103,103,103,10,0
2024-12-05T00:00:00+0530,103.4,103.4,103.4,103.4,200,0
2024-12-23T00:00:00+0530,103.4,103.4,103.4,103.4,100,0
2025-01-17T00:00:00+0530,101.25,101.25,101.25,101.25,390,0
2025-03-11T00:00:00+0530,100.6,101.15,100.5,101.14,2800,0
2025-03-18T00:00:00+0530,101.7,101.7,101.7,101.7,280,0
2025-03-24T00:00:00+0530,102.85,102.85,102.85,102.85,1,0
2025-03-27T00:00:00+0530,103,103,103,103,3,0
2025-04-04T00:00:00+0530,103.75,103.75,103.75,103.75,600,0
2025-05-16T00:00:00+0530,102.95,102.95,102.95,102.95,1,0
2025-05-19T00:00:00+0530,102.97,102.97,102.97,102.97,1,0
2025-06-13T00:00:00+0530,104,104,104,104,1,0
2025-06-17T00:00:00+0530,104,106,104,106,2,0
2025-06-18T00:00:00+0530,105.5,105.5,105.5,105.5,5,0
2025-06-20T00:00:00+0530,102.95,102.96,102.95,102.96,391,0
2025-06-24T00:00:00+0530,102.95,105,102.01,102.01,3,0
2025-07-09T00:00:00+0530,101.65,101.7,101.65,101.7,2,0
2025-07-17T00:00:00+0530,105,105,105,105,1,0
2025-08-21T00:00:00+0530,103.09,103.09,103.09,103.09,500000,0
