date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,158.7,164.5,158.05,163.1,215251,0
2023-01-03T00:00:00+0530,163.1,165.5,161.95,163.35,93636,0
2023-01-04T00:00:00+0530,165.65,165.65,158.05,161.55,124755,0
2023-01-05T00:00:00+0530,164,164,159.15,161.05,72234,0
2023-01-06T00:00:00+0530,163.45,163.45,154.1,156.55,176299,0
2023-01-09T00:00:00+0530,164.4,164.4,157.15,159.25,85852,0
2023-01-10T00:00:00+0530,159.25,161.95,156.5,157.8,52132,0
2023-01-11T00:00:00+0530,161.95,161.95,153.1,155.2,108676,0
2023-01-12T00:00:00+0530,154.5,157.8,153.05,154.55,46491,0
2023-01-13T00:00:00+0530,154.35,157,153.3,156.2,65288,0
2023-01-16T00:00:00+0530,158.9,158.9,154.2,156.2,34147,0
2023-01-17T00:00:00+0530,157.1,157.95,154.95,155.25,30518,0
2023-01-18T00:00:00+0530,155,157.95,153.5,154.8,27277,0
2023-01-19T00:00:00+0530,156.5,156.5,151.15,154.05,63031,0
2023-01-20T00:00:00+0530,155.5,155.5,151.85,153.05,96667,0
2023-01-23T00:00:00+0530,153.05,166,153.05,159.1,1159163,0
2023-01-24T00:00:00+0530,157.25,158.05,155.1,155.85,156756,0
2023-01-25T00:00:00+0530,155,156.3,150.55,154.15,100564,0
2023-01-27T00:00:00+0530,157.8,157.8,136.85,146.85,349529,0
2023-01-30T00:00:00+0530,146.9,151,143.05,144.85,141919,0
2023-01-31T00:00:00+0530,144.85,147.35,144.35,146.05,52185,0
2023-02-01T00:00:00+0530,152,152,145.05,147,139885,0
2023-02-02T00:00:00+0530,147.45,151.9,143.05,147.45,70449,0
2023-02-03T00:00:00+0530,147.1,149.85,143,147.25,171735,0
2023-02-06T00:00:00+0530,149.45,149.45,144.35,145.9,56523,0
2023-02-07T00:00:00+0530,147,147,144.1,145.5,47466,0
2023-02-08T00:00:00+0530,145.7,146.85,142.8,145.45,37232,0
2023-02-09T00:00:00+0530,145.45,145.85,140,143.9,76591,0
2023-02-10T00:00:00+0530,144.4,144.9,140.35,143.6,45353,0
2023-02-13T00:00:00+0530,141.45,144.95,140.1,141.2,57722,0
2023-02-14T00:00:00+0530,140.95,141.4,135.25,136.1,104374,0
2023-02-15T00:00:00+0530,136.35,140.95,136.35,138.2,68836,0
2023-02-16T00:00:00+0530,138.2,144.9,137.2,139.7,92027,0
2023-02-17T00:00:00+0530,139.7,143.15,135.8,137.7,110258,0
2023-02-20T00:00:00+0530,143.1,144.7,133,134.9,120860,0
2023-02-21T00:00:00+0530,136.25,137,132.15,134.5,67835,0
2023-02-22T00:00:00+0530,133.45,134,130.3,131.7,62780,0
2023-02-23T00:00:00+0530,131.4,133.05,128.9,130.15,77451,0
2023-02-24T00:00:00+0530,132.1,132.1,128.5,130.75,51197,0
2023-02-27T00:00:00+0530,132,132.05,127.3,129.45,113277,0
2023-02-28T00:00:00+0530,130,131,128.95,130.2,31517,0
2023-03-01T00:00:00+0530,129,136.9,129,134.7,78223,0
2023-03-02T00:00:00+0530,139,139,133.1,133.7,39389,0
2023-03-03T00:00:00+0530,136,136,132.05,133.95,55691,0
2023-03-06T00:00:00+0530,135.95,138.4,134,137.05,63881,0
2023-03-08T00:00:00+0530,137.05,137.75,133.75,134.85,24452,0
2023-03-09T00:00:00+0530,138,138,132.55,134.6,44911,0
2023-03-10T00:00:00+0530,134.55,134.55,130.3,131.3,72076,0
2023-03-13T00:00:00+0530,129,131.15,127.75,128.6,50602,0
2023-03-14T00:00:00+0530,128.55,129.9,126.25,128.9,48229,0
2023-03-15T00:00:00+0530,132,132,126.35,128.05,96782,0
2023-03-16T00:00:00+0530,127.55,128.85,124.8,127.75,48768,0
2023-03-17T00:00:00+0530,128.4,129.65,127,127.3,17840,0
2023-03-20T00:00:00+0530,128.25,128.4,122.1,125.65,24827,0
2023-03-21T00:00:00+0530,129,129,125.3,126.45,48495,0
2023-03-22T00:00:00+0530,128.45,128.7,126.45,127.85,46133,0
2023-03-23T00:00:00+0530,129,129,125,125.8,34952,0
2023-03-24T00:00:00+0530,126.8,126.8,119.45,122.9,108025,0
2023-03-27T00:00:00+0530,124,125,116.4,119.5,86666,0
2023-03-28T00:00:00+0530,120.95,121.05,114.25,119.25,135079,0
2023-03-29T00:00:00+0530,119.25,122.1,117.4,120.85,74540,0
2023-03-31T00:00:00+0530,125,131.45,121.95,127.35,121282,0
2023-04-03T00:00:00+0530,132.95,133.5,126.95,129.5,101790,0
2023-04-05T00:00:00+0530,128.35,142.6,127.05,138.7,134264,0
2023-04-06T00:00:00+0530,139.7,143.45,137.05,140.6,80668,0
2023-04-10T00:00:00+0530,140.55,141.45,138.9,140.15,30932,0
2023-04-11T00:00:00+0530,140.15,140.9,137.35,139.45,39442,0
2023-04-12T00:00:00+0530,139.65,141.65,137.55,141.25,64257,0
2023-04-13T00:00:00+0530,143.35,146.15,138,142.05,118476,0
2023-04-17T00:00:00+0530,142,144.5,139.05,141.95,86218,0
2023-04-18T00:00:00+0530,143.2,144.1,139.8,142.1,65383,0
2023-04-19T00:00:00+0530,142.65,147,141.95,146.1,136437,0
2023-04-20T00:00:00+0530,148.8,148.8,145,145.85,66167,0
2023-04-21T00:00:00+0530,146.7,147.85,142.5,146.15,60064,0
2023-04-24T00:00:00+0530,146.15,147.85,143.25,145.6,43258,0
2023-04-25T00:00:00+0530,148.75,149,145.5,148.55,123329,0
2023-04-26T00:00:00+0530,149.35,152,145.05,146.65,89619,0
2023-04-27T00:00:00+0530,147.95,148,144.95,146.25,60950,0
2023-04-28T00:00:00+0530,147,147.85,143.15,144.45,154736,0
2023-05-02T00:00:00+0530,173.3,173.3,159.05,162.85,1469872,0
2023-05-03T00:00:00+0530,163.75,164.55,157.05,158.15,150399,0
2023-05-04T00:00:00+0530,161.5,169.15,160,164.75,321678,0
