date,open,high,low,close,volume,empty
2023-06-02T00:00:00+0530,90,94.5,90,94.5,2228000,0
2023-06-05T00:00:00+0530,99.2,99.2,99.2,99.2,116000,0
2023-06-06T00:00:00+0530,104.15,104.15,104.15,104.15,92000,0
2023-06-07T00:00:00+0530,109.35,109.35,100.15,109.35,1904000,0
2023-06-08T00:00:00+0530,114.7,114.8,105,114.8,1044000,0
2023-06-09T00:00:00+0530,120.5,120.5,118.1,120.5,384000,0
2023-06-12T00:00:00+0530,126.5,126.5,126.5,126.5,50000,0
2023-06-13T00:00:00+0530,132.8,132.8,132.8,132.8,138000,0
2023-06-14T00:00:00+0530,126.2,134,126.2,128.55,1036000,0
2023-06-15T00:00:00+0530,128,134.95,128,134.95,358000,0
2023-06-16T00:00:00+0530,139.7,139.7,121.5,123.85,552000,0
2023-06-19T00:00:00+0530,123,130.2,122.85,129.1,276000,0
2023-06-20T00:00:00+0530,129,142,129,142,648000,0
2023-06-21T00:00:00+0530,146.9,156.2,146.9,156.2,642000,0
2023-06-22T00:00:00+0530,171.8,171.8,169,171.8,182000,0
2023-06-23T00:00:00+0530,180.35,180.35,165.5,175.6,1004000,0
2023-06-26T00:00:00+0530,174.2,174.25,166.85,166.85,58000,0
2023-06-27T00:00:00+0530,163,167.75,158.5,158.5,614000,0
2023-06-28T00:00:00+0530,158.35,159.5,150.6,150.6,456000,0
2023-06-30T00:00:00+0530,150.45,158.1,149.75,158.1,358000,0
2023-07-03T00:00:00+0530,160,162,150.2,156.8,776000,0
2023-07-04T00:00:00+0530,159.95,159.95,150.6,152.35,170000,0
2023-07-05T00:00:00+0530,150.3,152.9,149.75,150,194000,0
2023-07-06T00:00:00+0530,146.2,157.5,146.2,156.4,170000,0
2023-07-07T00:00:00+0530,159.85,159.85,152,155.1,50000,0
2023-07-10T00:00:00+0530,153.1,153.9,150,150.05,50000,0
2023-07-11T00:00:00+0530,153.4,153.4,149.75,150.25,92000,0
2023-07-12T00:00:00+0530,151.95,155,150,150.2,48000,0
2023-07-13T00:00:00+0530,150,152,149,149.7,80000,0
2023-07-14T00:00:00+0530,149.85,157.15,149.85,157.15,110000,0
2023-07-17T00:00:00+0530,163.95,165,163.95,165,70000,0
2023-07-18T00:00:00+0530,167.85,167.85,156.75,156.75,194000,0
2023-07-19T00:00:00+0530,155.65,156.75,150,150.75,126000,0
2023-07-20T00:00:00+0530,153.8,156,152.2,152.75,28000,0
2023-07-21T00:00:00+0530,150.6,153.5,149.8,149.95,88000,0
2023-07-24T00:00:00+0530,150.05,153,149.75,149.8,62000,0
2023-07-25T00:00:00+0530,149.8,152.65,149.8,150.05,24000,0
2023-07-26T00:00:00+0530,150.05,152.75,150,150.1,48000,0
2023-07-27T00:00:00+0530,150.7,153,149.75,149.8,56000,0
2023-07-28T00:00:00+0530,150.25,151.45,149.75,149.85,64000,0
2023-07-31T00:00:00+0530,152,152,145.3,145.95,92000,0
2023-08-01T00:00:00+0530,148,153.2,148,153.2,56000,0
2023-08-02T00:00:00+0530,151.05,153,147.3,148.55,80000,0
2023-08-03T00:00:00+0530,150,150,144.05,146.9,44000,0
2023-08-04T00:00:00+0530,146,154.2,146,151.5,198000,0
2023-08-07T00:00:00+0530,151.6,153.35,146.2,149.85,102000,0
2023-08-08T00:00:00+0530,148,150.3,147,147.3,40000,0
2023-08-09T00:00:00+0530,147.5,150.3,147.5,150.3,48000,0
2023-08-10T00:00:00+0530,150.1,150.25,146,147.4,66000,0
2023-08-11T00:00:00+0530,146.65,149.9,145.1,146.15,94000,0
2023-08-14T00:00:00+0530,144.25,150.5,144.25,150.25,110000,0
2023-08-16T00:00:00+0530,150.25,150.3,148,149.35,62000,0
2023-08-17T00:00:00+0530,148.35,150.3,148,149,52000,0
2023-08-18T00:00:00+0530,149.5,150,148,148.35,38000,0
2023-08-21T00:00:00+0530,150.3,150.3,147,148.2,108000,0
2023-08-22T00:00:00+0530,154,163,151,163,218000,0
2023-08-23T00:00:00+0530,169.8,175.95,168.05,169.3,270000,0
