date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1396.1,1413.9,1347,1379.55,194,0
2023-01-03T00:00:00+0530,1381.65,1407.05,1381.65,1389.3,136,0
2023-01-04T00:00:00+0530,1390.55,1411,1381.05,1396.35,164,0
2023-01-05T00:00:00+0530,1363.1,1397.85,1356.25,1364.3,186,0
2023-01-06T00:00:00+0530,1321,1389.45,1321,1342.3,114,0
2023-01-09T00:00:00+0530,1435.75,1436.35,1380.05,1397.6,94,0
2023-01-10T00:00:00+0530,1399.4,1399.4,1372.5,1376.9,25,0
2023-01-11T00:00:00+0530,1391.95,1392,1360.15,1383.2,45,0
2023-01-12T00:00:00+0530,1355.9,1370,1355,1361.25,54,0
2023-01-13T00:00:00+0530,1326,1373,1326,1370,25,0
2023-01-16T00:00:00+0530,1395.9,1399,1373,1380.05,27,0
2023-01-17T00:00:00+0530,1373,1398,1332.15,1343.75,140,0
2023-01-18T00:00:00+0530,1364.95,1498.95,1359.45,1396.05,510,0
2023-01-19T00:00:00+0530,1423.95,1423.95,1356.3,1398.7,32,0
2023-01-20T00:00:00+0530,1403.65,1448,1400.05,1414.95,670,0
2023-01-23T00:00:00+0530,1444.45,1485,1400,1434.45,1796,0
2023-01-24T00:00:00+0530,1435,1460,1380,1399.7,425,0
2023-01-25T00:00:00+0530,1418,1444.9,1388,1396.1,373,0
2023-01-27T00:00:00+0530,1365.7,1420,1365.35,1390.7,206,0
2023-01-30T00:00:00+0530,1409,1409,1368,1371.9,57,0
2023-01-31T00:00:00+0530,1390,1396,1356.15,1386.1,96,0
2023-02-01T00:00:00+0530,1385,1405,1306.7,1313.3,227,0
2023-02-02T00:00:00+0530,1319.15,1357.1,1315.5,1321.5,113,0
2023-02-03T00:00:00+0530,1323.7,1326.7,1294.95,1309.7,163,0
2023-02-06T00:00:00+0530,1309.5,1398.95,1285.05,1375.3,396,0
2023-02-07T00:00:00+0530,1350.4,1354,1330,1336.75,38,0
2023-02-08T00:00:00+0530,1353.9,1389.95,1287,1304.2,316,0
2023-02-09T00:00:00+0530,1330.25,1380,1329.9,1373.4,214,0
2023-02-10T00:00:00+0530,1370.45,1408,1365.05,1371.9,288,0
2023-02-13T00:00:00+0530,1371,1385,1359,1378.75,128,0
2023-02-14T00:00:00+0530,1360.1,1378,1354,1373.4,22,0
2023-02-15T00:00:00+0530,1380,1380,1346,1379.55,28,0
2023-02-16T00:00:00+0530,1377,1377,1365.05,1365.35,58,0
2023-02-17T00:00:00+0530,1345.75,1365,1341,1356.4,72,0
2023-02-20T00:00:00+0530,1356,1389.8,1330,1335.5,65,0
2023-02-21T00:00:00+0530,1336.5,1336.5,1320.45,1323.85,47,0
2023-02-22T00:00:00+0530,1323.85,1340,1309,1314.1,20,0
2023-02-23T00:00:00+0530,1312.2,1313.5,1290,1298.05,129,0
2023-02-24T00:00:00+0530,1278,1349.3,1277.8,1349,113,0
2023-02-27T00:00:00+0530,1345,1345,1313.55,1317.7,107,0
2023-02-28T00:00:00+0530,1320.05,1333.95,1310,1310.8,179,0
2023-03-01T00:00:00+0530,1310.8,1340,1301,1312.85,65,0
2023-03-02T00:00:00+0530,1300,1300.6,1296.8,1298.55,6,0
2023-03-03T00:00:00+0530,1325.15,1349.8,1323.45,1347.35,46,0
2023-03-06T00:00:00+0530,1305.6,1350,1305.05,1315.15,168,0
2023-03-08T00:00:00+0530,1302.05,1339.8,1302.05,1318.4,102,0
2023-03-09T00:00:00+0530,1350.4,1350.4,1314.3,1320,10,0
2023-03-10T00:00:00+0530,1349.25,1349.8,1283.25,1291.15,49,0
2023-03-13T00:00:00+0530,1290,1318.2,1282,1290,83,0
2023-03-14T00:00:00+0530,1319.65,1349,1315.9,1348.2,97,0
2023-03-15T00:00:00+0530,1348.2,1348.2,1311.05,1312,12,0
2023-03-16T00:00:00+0530,1302.05,1334.9,1300,1308.7,50,0
2023-03-17T00:00:00+0530,1334.45,1334.45,1302,1312.35,23,0
2023-03-20T00:00:00+0530,1343.5,1343.5,1303.25,1320.2,94,0
2023-03-21T00:00:00+0530,1343,1343,1280.05,1290,92,0
2023-03-22T00:00:00+0530,1321.9,1321.9,1312.5,1319.55,18,0
