date,open,high,low,close,volume,empty
2024-03-12T00:00:00+0530,1050.1,1050.1,1050.1,1050.1,40,0
2024-03-13T00:00:00+0530,1050.11,1050.11,1050.11,1050.11,15,0
2024-03-18T00:00:00+0530,1050.3,1050.3,1050.3,1050.3,5,0
2024-04-03T00:00:00+0530,1060,1060,1060,1060,5,0
2024-04-09T00:00:00+0530,1197,1197,1197,1197,40,0
2024-04-10T00:00:00+0530,900,950,900,910,60,0
2024-05-03T00:00:00+0530,910,929,898,898,1100,0
2024-05-06T00:00:00+0530,900,900,900,900,100,0
2024-05-08T00:00:00+0530,915,939,901,924.1,335,0
2024-05-09T00:00:00+0530,935,935,935,935,95,0
2024-05-10T00:00:00+0530,875,875,875,875,30,0
2024-05-13T00:00:00+0530,955,955,953,953,200,0
2024-05-14T00:00:00+0530,890.1,890.1,890.1,890.1,5,0
2024-06-19T00:00:00+0530,999.99,999.99,999.99,999.99,30,0
2024-06-21T00:00:00+0530,950,950,950,950,30,0
2024-06-27T00:00:00+0530,950,950,950,950,50,0
2024-08-02T00:00:00+0530,960,970,960,960,35,0
2024-08-09T00:00:00+0530,970,970,970,970,3,0
2024-08-13T00:00:00+0530,970,970,970,970,4,0
2024-08-19T00:00:00+0530,970,999,970,999,114,0
2024-08-22T00:00:00+0530,980,980,980,980,33,0
2024-08-23T00:00:00+0530,990,990,990,990,10,0
2024-09-04T00:00:00+0530,990,990,990,990,100,0
2024-09-05T00:00:00+0530,990,990,990,990,145,0
2024-09-25T00:00:00+0530,940,940,940,940,50,0
2024-10-08T00:00:00+0530,940,940,940,940,10,0
2024-10-18T00:00:00+0530,940,940,940,940,10,0
2024-11-19T00:00:00+0530,950,950,930,930,15,0
2024-11-21T00:00:00+0530,930,930,875,882.69,42,0
2024-11-22T00:00:00+0530,875,880,850,850,21,0
2024-12-18T00:00:00+0530,898,898,898,898,10,0
2025-01-17T00:00:00+0530,800,901,800,814.42,14,0
2025-01-20T00:00:00+0530,800,800,800,800,10,0
2025-01-28T00:00:00+0530,800,800,800,800,5,0
2025-01-29T00:00:00+0530,800,800,800,800,14,0
2025-02-07T00:00:00+0530,750,750,750,750,10,0
2025-02-10T00:00:00+0530,750,750,750,750,10,0
2025-02-17T00:00:00+0530,750,750,750,750,8,0
2025-02-19T00:00:00+0530,750,750,750,750,13,0
2025-04-22T00:00:00+0530,450,450,450,450,2,0
2025-04-24T00:00:00+0530,494.7,494.7,494,494,46,0
2025-04-29T00:00:00+0530,497.4,497.4,497.4,497.4,28,0
2025-05-30T00:00:00+0530,449.9,449.9,449.9,449.9,2,0
2025-06-10T00:00:00+0530,444.4,444.4,439.9,439.9,26,0
