date,open,high,low,close,volume,empty
2025-03-24T00:00:00+0530,90,90,85.5,85.5,188800,0
2025-03-25T00:00:00+0530,81.25,81.25,81.25,81.25,3200,0
2025-03-26T00:00:00+0530,77.2,77.2,77.2,77.2,6400,0
2025-03-27T00:00:00+0530,73.35,73.35,73.35,73.35,1600,0
2025-03-28T00:00:00+0530,69.7,69.7,69.7,69.7,4800,0
2025-04-01T00:00:00+0530,66.25,66.25,66.25,66.25,1600,0
2025-04-02T00:00:00+0530,62.95,62.95,62.95,62.95,6400,0
2025-04-03T00:00:00+0530,59.8,59.8,59.8,59.8,1600,0
2025-04-04T00:00:00+0530,56.85,56.85,56.85,56.85,3200,0
2025-04-07T00:00:00+0530,54,54,54,54,1600,0
2025-04-08T00:00:00+0530,48.6,48.6,48.6,48.6,8000,0
2025-04-09T00:00:00+0530,43.75,50.05,43.75,45.9,963200,0
2025-04-11T00:00:00+0530,44.3,48.85,44.3,47.3,97600,0
2025-04-15T00:00:00+0530,47.3,52,47.3,52,102400,0
2025-04-16T00:00:00+0530,53.3,57.2,53.3,57.2,187200,0
2025-04-17T00:00:00+0530,60.5,60.5,53.75,57,137600,0
2025-04-21T00:00:00+0530,56.8,56.8,52.1,54.4,276800,0
2025-04-22T00:00:00+0530,53,56.25,52.5,55.6,174400,0
2025-04-23T00:00:00+0530,55.6,55.6,51,51.5,129600,0
2025-04-24T00:00:00+0530,50.95,54.05,50.95,53.45,62400,0
2025-04-25T00:00:00+0530,52.35,55.9,51.2,54,48000,0
2025-04-28T00:00:00+0530,51.9,52,51.4,51.6,14400,0
2025-04-29T00:00:00+0530,51.6,53.5,50.1,53.5,17600,0
2025-04-30T00:00:00+0530,52,52,50.85,50.85,11200,0
2025-05-05T00:00:00+0530,48.3,53,48.3,52.5,52800,0
2025-05-06T00:00:00+0530,52.05,52.05,49.9,49.9,19200,0
2025-05-07T00:00:00+0530,47.4,49.9,47.4,47.45,16000,0
2025-05-08T00:00:00+0530,45.1,47.45,45.1,45.5,12800,0
2025-05-09T00:00:00+0530,43.25,47.5,43.25,45.65,22400,0
2025-05-12T00:00:00+0530,45.65,47.5,45.65,46.7,12800,0
2025-05-13T00:00:00+0530,45.8,45.8,44.75,44.75,8000,0
2025-05-14T00:00:00+0530,45.5,45.5,44,44.4,14400,0
