date,open,high,low,close,volume,empty
2024-09-30T00:00:00+0530,980,980,980,980,6,0
2024-10-01T00:00:00+0530,920.3,921.2,920.3,921.2,75,0
2024-10-03T00:00:00+0530,921.4,930,921.4,921.65,80,0
2024-10-04T00:00:00+0530,950,950,950,950,5,0
2024-10-07T00:00:00+0530,945,945,920.9,920.9,15,0
2024-10-08T00:00:00+0530,922.2,925.2,922.2,925.2,25,0
2024-10-09T00:00:00+0530,972,972,972,972,8,0
2024-10-14T00:00:00+0530,970,970,970,970,4,0
2024-10-16T00:00:00+0530,975,975,975,975,6,0
2024-10-22T00:00:00+0530,970,970,970,970,26,0
2024-10-23T00:00:00+0530,975,975,975,975,4,0
2024-10-28T00:00:00+0530,970,970,970,970,3,0
2024-10-31T00:00:00+0530,970,970,970,970,10,0
2024-11-05T00:00:00+0530,925.2,969.3,925.2,969.3,27,0
2024-11-06T00:00:00+0530,950,950,950,950,30,0
2024-11-07T00:00:00+0530,950,950,950,950,10,0
2024-11-19T00:00:00+0530,945,945,945,945,13,0
2024-11-21T00:00:00+0530,945,945,945,945,30,0
2024-11-26T00:00:00+0530,970,970,970,970,12,0
2024-11-28T00:00:00+0530,966,966,966,966,3,0
2024-11-29T00:00:00+0530,966,966,966,966,50,0
2024-12-05T00:00:00+0530,925.2,925.2,925.2,925.2,20,0
2024-12-06T00:00:00+0530,930,930,927.01,927.01,10,0
2024-12-18T00:00:00+0530,968.9,968.9,968.9,968.9,2,0
2024-12-19T00:00:00+0530,975,975,975,975,3,0
2025-01-03T00:00:00+0530,975,975,975,975,1,0
2025-01-09T00:00:00+0530,975,975,975,975,74,0
2025-01-10T00:00:00+0530,975,975,975,975,10,0
2025-01-15T00:00:00+0530,975,975,975,975,20,0
2025-01-16T00:00:00+0530,970,970,970,970,19,0
2025-01-17T00:00:00+0530,970,970,968,968,100,0
2025-01-23T00:00:00+0530,975,975,975,975,11,0
2025-01-27T00:00:00+0530,975,975,975,975,10,0
2025-02-07T00:00:00+0530,970,970,970,970,10,0
2025-02-17T00:00:00+0530,911,940,911,940,19,0
2025-02-19T00:00:00+0530,925.01,941,925.01,941,19,0
2025-02-28T00:00:00+0530,910.21,925,910.2,925,11,0
2025-03-03T00:00:00+0530,925,945,925,945,29,0
2025-03-06T00:00:00+0530,945,945,945,945,1,0
2025-03-18T00:00:00+0530,973.5,975,973.5,975,15,0
2025-03-19T00:00:00+0530,972,972,972,972,6,0
2025-03-21T00:00:00+0530,970,970,960,964.44,28,0
2025-03-24T00:00:00+0530,964.44,964.44,960,960,12,0
2025-04-01T00:00:00+0530,960,960,960,960,14,0
2025-04-02T00:00:00+0530,960,960,960,960,6,0
2025-04-17T00:00:00+0530,950,950,950,950,1,0
2025-04-29T00:00:00+0530,950,950,950,950,20,0
2025-05-29T00:00:00+0530,930.4,970,930.4,970,40,0
2025-06-03T00:00:00+0530,965.15,965.15,965.15,965.15,100,0
2025-06-25T00:00:00+0530,965.15,965.15,965,965.15,20,0
2025-07-16T00:00:00+0530,965.1,965.1,965.1,965.1,19,0
2025-07-18T00:00:00+0530,965,965,965,965,40,0
2025-07-22T00:00:00+0530,965,965,965,965,10,0
2025-07-24T00:00:00+0530,940.87,961,940.87,961,20,0
2025-07-28T00:00:00+0530,961,962,961,962,20,0
2025-08-07T00:00:00+0530,962,980,962,966.1,20,0
