date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,392.5,396,391,394.8,10501357,0
2023-01-03T00:00:00+0530,396,398.35,393,393.9,9431220,0
2023-01-04T00:00:00+0530,394.8,394.8,385,385.6,16121049,0
2023-01-05T00:00:00+0530,387.9,388.75,382.5,386.9,10443908,0
2023-01-06T00:00:00+0530,386.1,388.4,381,382,8715469,0
2023-01-09T00:00:00+0530,386.35,392.7,385,389.45,14693099,0
2023-01-10T00:00:00+0530,400,417.75,400,412.9,54021379,0
2023-01-11T00:00:00+0530,415.75,420,413.55,418.2,22224361,0
2023-01-12T00:00:00+0530,420.3,420.5,410.05,412.25,12479034,0
2023-01-13T00:00:00+0530,413,416.35,408,411.5,10449630,0
2023-01-16T00:00:00+0530,413.5,414.9,407.6,413,11462140,0
2023-01-17T00:00:00+0530,413,419.45,412.5,415.3,12337969,0
2023-01-18T00:00:00+0530,415.9,415.95,407.45,408.4,13310316,0
2023-01-19T00:00:00+0530,406.5,407.8,400.1,400.75,13126520,0
2023-01-20T00:00:00+0530,404,412.5,401.2,403.15,23906114,0
2023-01-23T00:00:00+0530,407,410.95,405,408.4,13113183,0
2023-01-24T00:00:00+0530,410,424,410,422.15,30197475,0
2023-01-25T00:00:00+0530,423.75,427.25,417.7,419.05,22975581,0
2023-01-27T00:00:00+0530,438,453.4,435.15,445.6,63360467,0
2023-01-30T00:00:00+0530,445.6,450,437.65,443.65,18316743,0
2023-01-31T00:00:00+0530,443.7,454.8,440.9,452.1,25154475,0
2023-02-01T00:00:00+0530,456.8,461.5,437.65,446.65,23798589,0
2023-02-02T00:00:00+0530,446.75,449.2,440.7,444.8,11344554,0
2023-02-03T00:00:00+0530,447,450.8,442.35,445.45,13067403,0
2023-02-06T00:00:00+0530,444.45,447,439.55,442,6795084,0
2023-02-07T00:00:00+0530,441.7,443.4,432.9,435.45,9023645,0
2023-02-08T00:00:00+0530,435.45,441,431.55,440.1,8668267,0
2023-02-09T00:00:00+0530,440,440.7,433.55,436.75,7349418,0
2023-02-10T00:00:00+0530,437.95,447.8,431.2,445.85,14798390,0
2023-02-13T00:00:00+0530,445.5,446.9,438.9,441.05,8333767,0
2023-02-14T00:00:00+0530,442,444.3,434.4,440.55,8565559,0
2023-02-15T00:00:00+0530,438.5,444.9,438.15,444.15,9857016,0
2023-02-16T00:00:00+0530,445,448.25,440.5,441.6,7670688,0
2023-02-17T00:00:00+0530,436,442.45,436,439.9,6955445,0
2023-02-20T00:00:00+0530,441.8,445.3,436.25,443,9717197,0
2023-02-21T00:00:00+0530,445.2,445.2,435.25,436.5,8957930,0
2023-02-22T00:00:00+0530,435.3,435.85,428.25,429.45,7209130,0
2023-02-23T00:00:00+0530,428.65,436.45,427.2,433.2,9278920,0
2023-02-24T00:00:00+0530,435.4,436.7,427,427.75,7895024,0
2023-02-27T00:00:00+0530,427.75,428.05,413.05,417.95,10438928,0
2023-02-28T00:00:00+0530,419,424.8,419,420.7,9652088,0
2023-03-01T00:00:00+0530,421.5,428,421.5,426,7595114,0
2023-03-02T00:00:00+0530,426,426.25,419.55,420.45,5661103,0
2023-03-03T00:00:00+0530,422.6,430.5,421.95,428,8027522,0
2023-03-06T00:00:00+0530,430.95,441.45,430,440.1,11307064,0
2023-03-08T00:00:00+0530,439,441.25,436.1,439.3,7850052,0
2023-03-09T00:00:00+0530,439.1,442.05,431.3,432.2,5696737,0
2023-03-10T00:00:00+0530,433,437.8,430.8,435.85,10417015,0
2023-03-13T00:00:00+0530,436.1,437,419.1,422.4,8780169,0
2023-03-14T00:00:00+0530,422.85,424.2,413.4,416.65,9189043,0
2023-03-15T00:00:00+0530,422,425,410.1,411.35,7681009,0
2023-03-16T00:00:00+0530,413.3,418.5,405,415.7,11854885,0
2023-03-17T00:00:00+0530,419,423.45,414.55,419,8658701,0
2023-03-20T00:00:00+0530,415.6,416.95,405.5,410.75,10075022,0
2023-03-21T00:00:00+0530,412.85,413.9,407.7,412.55,7391950,0
2023-03-22T00:00:00+0530,416,418.4,413.75,416.1,5728054,0
2023-03-23T00:00:00+0530,416,422.5,416,419.15,9817460,0
2023-03-24T00:00:00+0530,419,420.55,414.8,416.5,6877960,0
2023-03-27T00:00:00+0530,416,418.5,410.25,412.05,7433933,0
2023-03-28T00:00:00+0530,414.15,414.5,400.45,401.6,9553659,0
2023-03-29T00:00:00+0530,401.6,410.6,401.6,409.2,10478506,0
2023-03-31T00:00:00+0530,411.35,421.75,411,420.8,11037881,0
2023-04-03T00:00:00+0530,423,424.95,419.5,424.25,6948329,0
2023-04-05T00:00:00+0530,424.25,428.75,423.15,426.55,8821326,0
2023-04-06T00:00:00+0530,426.5,439.3,423.75,437.65,10907492,0
2023-04-10T00:00:00+0530,452.05,473.3,452,461.3,50462653,0
2023-04-11T00:00:00+0530,463.75,463.75,455.8,458.7,14495222,0
2023-04-12T00:00:00+0530,459.35,468.6,458.2,465.5,13552440,0
2023-04-13T00:00:00+0530,464.95,472,463.25,469.5,12733670,0
2023-04-17T00:00:00+0530,471,473,465.8,472.15,10710167,0
2023-04-18T00:00:00+0530,475,483.35,468.1,473,16140056,0
2023-04-19T00:00:00+0530,473,475.5,467.85,469.4,7368610,0
2023-04-20T00:00:00+0530,473.7,479.7,469.4,476.8,14264206,0
2023-04-21T00:00:00+0530,476.7,476.7,467.2,471.2,8478118,0
2023-04-24T00:00:00+0530,471.2,476,468.3,475.2,8020593,0
2023-04-25T00:00:00+0530,475.2,476.4,471.9,473.55,6888352,0
2023-04-26T00:00:00+0530,473,479.5,472.6,478.2,7791425,0
2023-04-27T00:00:00+0530,478.5,482,476.5,481.6,7085793,0
2023-04-28T00:00:00+0530,481.4,488,478.35,484.95,9947813,0
2023-05-02T00:00:00+0530,482.5,484,474.55,480.25,11542592,0
2023-05-03T00:00:00+0530,480.25,485.1,477.75,483.7,8529233,0
2023-05-04T00:00:00+0530,483.6,486.4,478.75,480.8,5650101,0
2023-05-05T00:00:00+0530,481.65,484.7,476.15,477.1,4830674,0
2023-05-08T00:00:00+0530,480,502.3,478.1,500.5,23515333,0
2023-05-09T00:00:00+0530,502,512.8,501.55,503.65,19818780,0
2023-05-10T00:00:00+0530,508,512.9,504.35,509.5,12481404,0
2023-05-11T00:00:00+0530,512,514.15,505.5,511.6,11454020,0
2023-05-12T00:00:00+0530,513.9,520.5,510.3,515.95,19766717,0
2023-05-15T00:00:00+0530,523.85,537.15,521.5,530.85,38270067,0
2023-05-16T00:00:00+0530,533.95,535.95,518.85,521.15,16514882,0
2023-05-17T00:00:00+0530,522.5,523.95,512.5,515.5,13684847,0
2023-05-18T00:00:00+0530,518.8,520.9,507.1,508.45,12293322,0
