date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,671.5,690,666.95,687.6,109594,0
2023-01-03T00:00:00+0530,681.1,688,677.5,680.45,187780,0
2023-01-04T00:00:00+0530,686.9,690,678.5,686.9,161112,0
2023-01-05T00:00:00+0530,689.85,689.85,679.15,683.75,72131,0
2023-01-06T00:00:00+0530,683,685.1,674.45,677.4,50781,0
2023-01-09T00:00:00+0530,680.8,694.7,678.75,693.3,164337,0
2023-01-10T00:00:00+0530,696.8,699,683.1,688.2,131279,0
2023-01-11T00:00:00+0530,691.65,695.35,682.35,687.15,69666,0
2023-01-12T00:00:00+0530,687.35,692.9,682.45,690.65,60579,0
2023-01-13T00:00:00+0530,688.6,709.7,687.1,706.65,159844,0
2023-01-16T00:00:00+0530,707.95,708,698.1,703.25,127045,0
2023-01-17T00:00:00+0530,697.6,705.05,689,694.35,64203,0
2023-01-18T00:00:00+0530,695.05,701.65,688.4,693.1,52777,0
2023-01-19T00:00:00+0530,686.85,705,686.85,698,105492,0
2023-01-20T00:00:00+0530,698.7,700.95,686,688.95,221540,0
2023-01-23T00:00:00+0530,690,704.95,690,701.3,141353,0
2023-01-24T00:00:00+0530,701,713.15,691,705.9,152541,0
2023-01-25T00:00:00+0530,706.9,730.95,705.3,723.85,510533,0
2023-01-27T00:00:00+0530,716,716,700,702.05,228865,0
2023-01-30T00:00:00+0530,696.25,718.95,692.05,714.5,301598,0
2023-01-31T00:00:00+0530,715.8,718.3,698,699.25,110190,0
2023-02-01T00:00:00+0530,705.25,724,660.1,686.4,961412,0
2023-02-02T00:00:00+0530,689.85,699.9,680.55,684.55,95257,0
2023-02-03T00:00:00+0530,688,692,678.7,687.3,82592,0
2023-02-06T00:00:00+0530,690.75,690.9,658.2,663.9,191247,0
2023-02-07T00:00:00+0530,667.25,677,665.2,671.5,70599,0
2023-02-08T00:00:00+0530,666,669.95,660.95,662.05,95443,0
2023-02-09T00:00:00+0530,662.05,690,652,680.55,287438,0
2023-02-10T00:00:00+0530,680.55,687.75,671,674.6,78537,0
2023-02-13T00:00:00+0530,674.6,674.6,659.5,663,84326,0
2023-02-14T00:00:00+0530,664.3,665.8,649.05,656.2,135727,0
2023-02-15T00:00:00+0530,659.5,661.95,654.65,658.9,255962,0
2023-02-16T00:00:00+0530,661.15,664.15,656.45,661.55,45075,0
2023-02-17T00:00:00+0530,659.05,674,659.05,665.05,72267,0
2023-02-20T00:00:00+0530,666.95,674.8,656.95,661.65,56789,0
2023-02-21T00:00:00+0530,669,672.15,658.4,660.65,78438,0
2023-02-22T00:00:00+0530,658,667.95,658,665.9,69120,0
2023-02-23T00:00:00+0530,669.25,673.95,658,661.2,84038,0
2023-02-24T00:00:00+0530,664.1,665.2,642.65,650.8,46360,0
2023-02-27T00:00:00+0530,647.9,679,636.9,656,121396,0
2023-02-28T00:00:00+0530,652.75,654.85,626.45,638,231180,0
2023-03-01T00:00:00+0530,641.4,642.1,625.05,639.95,123081,0
2023-03-02T00:00:00+0530,641.95,643.1,622.2,626.9,211410,0
2023-03-03T00:00:00+0530,626,630,611.05,615.35,192809,0
2023-03-06T00:00:00+0530,615,621.35,606.8,608.35,374945,0
2023-03-08T00:00:00+0530,608.1,608.7,598.6,603.7,762838,0
2023-03-09T00:00:00+0530,606.75,619.9,604,607.2,362350,0
2023-03-10T00:00:00+0530,608.25,611.6,587.65,602,567439,0
2023-03-13T00:00:00+0530,588.55,602,569,573.2,384111,0
2023-03-14T00:00:00+0530,573.2,588,549.45,553.75,471947,0
2023-03-15T00:00:00+0530,557.85,570,552.25,562.7,314973,0
2023-03-16T00:00:00+0530,562.7,572,553.05,568.45,330259,0
2023-03-17T00:00:00+0530,571.3,583,571.25,577.6,168741,0
2023-03-20T00:00:00+0530,571.6,592.8,565.9,571.85,162232,0
2023-03-21T00:00:00+0530,571.85,574.5,565,570.1,176032,0
2023-03-22T00:00:00+0530,570.1,585.35,566.8,577.85,128026,0
2023-03-23T00:00:00+0530,577.8,580.4,568.4,576.55,108940,0
2023-03-24T00:00:00+0530,577.05,578.3,569.45,575.45,202676,0
2023-03-27T00:00:00+0530,578.35,578.35,560.5,565.15,114474,0
2023-03-28T00:00:00+0530,565,567.2,558.35,564.1,84017,0
2023-03-29T00:00:00+0530,564,579,550,575.75,385145,0
2023-03-31T00:00:00+0530,571.05,584.3,564.8,572.7,238251,0
2023-04-03T00:00:00+0530,571,581,563.15,574.85,237247,0
2023-04-05T00:00:00+0530,576,577.1,567,571.5,199217,0
2023-04-06T00:00:00+0530,567.8,581,564,575.55,199387,0
2023-04-10T00:00:00+0530,575,607.9,572.85,601.55,369254,0
2023-04-11T00:00:00+0530,607.3,613.15,583.95,595.95,276102,0
2023-04-12T00:00:00+0530,598.95,602.9,593.15,598.4,97552,0
2023-04-13T00:00:00+0530,597,599.75,586.65,598.15,118311,0
2023-04-17T00:00:00+0530,598.35,598.35,566,582.6,258182,0
2023-04-18T00:00:00+0530,585,588,579.15,584.15,181117,0
2023-04-19T00:00:00+0530,585.95,590,570.8,578.8,217571,0
2023-04-20T00:00:00+0530,580.5,602.65,580.5,589.25,407245,0
2023-04-21T00:00:00+0530,594,602,590.05,598.05,162320,0
2023-04-24T00:00:00+0530,598.95,604.3,592.25,595.7,162211,0
2023-04-25T00:00:00+0530,596.95,598.8,581.25,594.9,247316,0
2023-04-26T00:00:00+0530,593,601.85,588.95,597.25,126066,0
2023-04-27T00:00:00+0530,599.9,599.9,588,591,145669,0
2023-04-28T00:00:00+0530,592.95,598.45,589.1,594.05,571802,0
2023-05-02T00:00:00+0530,597,619.7,596.95,614.9,450781,0
2023-05-03T00:00:00+0530,618.9,626.2,612,614.5,171906,0
2023-05-04T00:00:00+0530,614.5,629.05,613.1,625.45,242146,0
2023-05-05T00:00:00+0530,628,628,617,620.1,108021,0
2023-05-08T00:00:00+0530,623.25,628.55,618.15,621.25,127499,0
2023-05-09T00:00:00+0530,622,635,608.5,621.1,568814,0
2023-05-10T00:00:00+0530,625,641.9,617.05,632.9,386934,0
2023-05-11T00:00:00+0530,640,646.5,633,635.4,199910,0
2023-05-12T00:00:00+0530,635,641.05,628,639.2,165938,0
2023-05-15T00:00:00+0530,628,642.95,628,639,135368,0
2023-05-16T00:00:00+0530,638.95,650.25,638.55,641.8,109079,0
2023-05-17T00:00:00+0530,645,645,631.65,639.7,230151,0
2023-05-18T00:00:00+0530,640.25,645,618.4,627.85,220265,0
