date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,7198.05,7198.05,7198.05,7198.05,0,0
2023-01-03T00:00:00+0530,7222.05,7222.05,7222.05,7222.05,0,0
2023-01-04T00:00:00+0530,7115.16,7115.16,7115.16,7115.16,0,0
2023-01-05T00:00:00+0530,7163.65,7163.65,7163.65,7163.65,0,0
2023-01-06T00:00:00+0530,7137.87,7137.87,7137.87,7137.87,0,0
2023-01-09T00:00:00+0530,7202.18,7202.18,7202.18,7202.18,0,0
2023-01-10T00:00:00+0530,7173.3,7173.3,7173.3,7173.3,0,0
2023-01-11T00:00:00+0530,7202.72,7202.72,7202.72,7202.72,0,0
2023-01-12T00:00:00+0530,7152.6,7152.6,7152.6,7152.6,0,0
2023-01-13T00:00:00+0530,7205.07,7205.07,7205.07,7205.07,0,0
2023-01-16T00:00:00+0530,7193.37,7193.37,7193.37,7193.37,0,0
2023-01-17T00:00:00+0530,7189.32,7189.32,7189.32,7189.32,0,0
2023-01-18T00:00:00+0530,7257.97,7257.97,7257.97,7257.97,0,0
2023-01-19T00:00:00+0530,7301.23,7301.23,7301.23,7301.23,0,0
2023-01-20T00:00:00+0530,7276.77,7276.77,7276.77,7276.77,0,0
2023-01-23T00:00:00+0530,7300.67,7300.67,7300.67,7300.67,0,0
2023-01-24T00:00:00+0530,7239.85,7239.85,7239.85,7239.85,0,0
2023-01-25T00:00:00+0530,7156.43,7156.43,7156.43,7156.43,0,0
2023-01-27T00:00:00+0530,6995.36,6995.36,6995.36,6995.36,0,0
2023-01-30T00:00:00+0530,6967.57,6967.57,6967.57,6967.57,0,0
2023-01-31T00:00:00+0530,7115.05,7115.05,7115.05,7115.05,0,0
2023-02-01T00:00:00+0530,6992.16,6992.16,6992.16,6992.16,0,0
2023-02-02T00:00:00+0530,6968.81,6968.81,6968.81,6968.81,0,0
2023-02-03T00:00:00+0530,6995.57,6995.57,6995.57,6995.57,0,0
2023-02-06T00:00:00+0530,6990.88,6990.88,6990.88,6990.88,0,0
2023-02-07T00:00:00+0530,6930.94,6930.94,6930.94,6930.94,0,0
2023-02-08T00:00:00+0530,6981.88,6981.88,6981.88,6981.88,0,0
2023-02-09T00:00:00+0530,6989.77,6989.77,6989.77,6989.77,0,0
2023-02-10T00:00:00+0530,6972.95,6972.95,6972.95,6972.95,0,0
2023-02-13T00:00:00+0530,6923.42,6923.42,6923.42,6923.42,0,0
2023-02-14T00:00:00+0530,6936.42,6936.42,6936.42,6936.42,0,0
2023-02-15T00:00:00+0530,6963.09,6963.09,6963.09,6963.09,0,0
2023-02-16T00:00:00+0530,7008.74,7008.74,7008.74,7008.74,0,0
2023-02-17T00:00:00+0530,6993.15,6993.15,6993.15,6993.15,0,0
2023-02-20T00:00:00+0530,6950.39,6950.39,6950.39,6950.39,0,0
2023-02-21T00:00:00+0530,6926.93,6926.93,6926.93,6926.93,0,0
2023-02-22T00:00:00+0530,6816.66,6816.66,6816.66,6816.66,0,0
2023-02-23T00:00:00+0530,6834.83,6834.83,6834.83,6834.83,0,0
2023-02-24T00:00:00+0530,6811.48,6811.48,6811.48,6811.48,0,0
2023-02-27T00:00:00+0530,6769.78,6769.78,6769.78,6769.78,0,0
2023-02-28T00:00:00+0530,6735.88,6735.88,6735.88,6735.88,0,0
2023-03-01T00:00:00+0530,6848.27,6848.27,6848.27,6848.27,0,0
2023-03-02T00:00:00+0530,6854.51,6854.51,6854.51,6854.51,0,0
2023-03-03T00:00:00+0530,6955.44,6955.44,6955.44,6955.44,0,0
2023-03-06T00:00:00+0530,7030.09,7030.09,7030.09,7030.09,0,0
2023-03-08T00:00:00+0530,7082.32,7082.32,7082.32,7082.32,0,0
2023-03-09T00:00:00+0530,7066.83,7066.83,7066.83,7066.83,0,0
2023-03-10T00:00:00+0530,7026.65,7026.65,7026.65,7026.65,0,0
2023-03-13T00:00:00+0530,6924.31,6924.31,6924.31,6924.31,0,0
2023-03-14T00:00:00+0530,6879.72,6879.72,6879.72,6879.72,0,0
2023-03-15T00:00:00+0530,6904.39,6904.39,6904.39,6904.39,0,0
2023-03-16T00:00:00+0530,6906.88,6906.88,6906.88,6906.88,0,0
2023-03-17T00:00:00+0530,6956.35,6956.35,6956.35,6956.35,0,0
2023-03-20T00:00:00+0530,6894.35,6894.35,6894.35,6894.35,0,0
2023-03-21T00:00:00+0530,6927.38,6927.38,6927.38,6927.38,0,0
2023-03-22T00:00:00+0530,6928.49,6928.49,6928.49,6928.49,0,0
2023-03-23T00:00:00+0530,6889.32,6889.32,6889.32,6889.32,0,0
2023-03-24T00:00:00+0530,6775.68,6775.68,6775.68,6775.68,0,0
2023-03-27T00:00:00+0530,6752.73,6752.73,6752.73,6752.73,0,0
2023-03-28T00:00:00+0530,6734.51,6734.51,6734.51,6734.51,0,0
2023-03-29T00:00:00+0530,6847.87,6847.87,6847.87,6847.87,0,0
2023-03-31T00:00:00+0530,6887.29,6887.29,6887.29,6887.29,0,0
2023-04-03T00:00:00+0530,6926.03,6926.03,6926.03,6926.03,0,0
2023-04-05T00:00:00+0530,6931.99,6931.99,6931.99,6931.99,0,0
2023-04-06T00:00:00+0530,6957.7,6957.7,6957.7,6957.7,0,0
2023-04-10T00:00:00+0530,7032.65,7032.65,7032.65,7032.65,0,0
2023-04-11T00:00:00+0530,7093.3,7093.3,7093.3,7093.3,0,0
2023-04-12T00:00:00+0530,7081.04,7081.04,7081.04,7081.04,0,0
2023-04-13T00:00:00+0530,7060.09,7060.09,7060.09,7060.09,0,0
2023-04-17T00:00:00+0530,7130.21,7130.21,7130.21,7130.21,0,0
2023-04-18T00:00:00+0530,7137.1,7137.1,7137.1,7137.1,0,0
2023-04-19T00:00:00+0530,7136.85,7136.85,7136.85,7136.85,0,0
2023-04-20T00:00:00+0530,7125.66,7125.66,7125.66,7125.66,0,0
2023-04-21T00:00:00+0530,7091.75,7091.75,7091.75,7091.75,0,0
2023-04-24T00:00:00+0530,7152.86,7152.86,7152.86,7152.86,0,0
2023-04-25T00:00:00+0530,7190.35,7190.35,7190.35,7190.35,0,0
2023-04-26T00:00:00+0530,7227.01,7227.01,7227.01,7227.01,0,0
2023-04-27T00:00:00+0530,7256.89,7256.89,7256.89,7256.89,0,0
2023-04-28T00:00:00+0530,7323.81,7323.81,7323.81,7323.81,0,0
2023-05-02T00:00:00+0530,7419.36,7419.36,7419.36,7419.36,0,0
2023-05-03T00:00:00+0530,7401.36,7401.36,7401.36,7401.36,0,0
2023-05-04T00:00:00+0530,7459.59,7459.59,7459.59,7459.59,0,0
2023-05-05T00:00:00+0530,7354.37,7354.37,7354.37,7354.37,0,0
2023-05-08T00:00:00+0530,7415.39,7415.39,7415.39,7415.39,0,0
2023-05-09T00:00:00+0530,7365.71,7365.71,7365.71,7365.71,0,0
2023-05-10T00:00:00+0530,7395.87,7395.87,7395.87,7395.87,0,0
2023-05-11T00:00:00+0530,7395.42,7395.42,7395.42,7395.42,0,0
2023-05-12T00:00:00+0530,7308.55,7308.55,7308.55,7308.55,0,0
2023-05-15T00:00:00+0530,7369.21,7369.21,7369.21,7369.21,0,0
2023-05-16T00:00:00+0530,7393.14,7393.14,7393.14,7393.14,0,0
2023-05-17T00:00:00+0530,7364.98,7364.98,7364.98,7364.98,0,0
2023-05-18T00:00:00+0530,7284.2,7284.2,7284.2,7284.2,0,0
2023-05-19T00:00:00+0530,7275.64,7275.64,7275.64,7275.64,0,0
2023-05-22T00:00:00+0530,7293.23,7293.23,7293.23,7293.23,0,0
2023-05-23T00:00:00+0530,7327.37,7327.37,7327.37,7327.37,0,0
2023-05-24T00:00:00+0530,7318.52,7318.52,7318.52,7318.52,0,0
2023-05-25T00:00:00+0530,7329.83,7329.83,7329.83,7329.83,0,0
2023-05-26T00:00:00+0530,7359.95,7359.95,7359.95,7359.95,0,0
2023-05-29T00:00:00+0530,7400.28,7400.28,7400.28,7400.28,0,0
