date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3958.41,3958.41,3958.41,3958.41,0,0
2023-01-03T00:00:00+0530,3964.7,3964.7,3964.7,3964.7,0,0
2023-01-04T00:00:00+0530,3930.59,3930.59,3930.59,3930.59,0,0
2023-01-05T00:00:00+0530,3933.81,3933.81,3933.81,3933.81,0,0
2023-01-06T00:00:00+0530,3884.69,3884.69,3884.69,3884.69,0,0
2023-01-09T00:00:00+0530,3956.76,3956.76,3956.76,3956.76,0,0
2023-01-10T00:00:00+0530,3929.91,3929.91,3929.91,3929.91,0,0
2023-01-11T00:00:00+0530,3915.74,3915.74,3915.74,3915.74,0,0
2023-01-12T00:00:00+0530,3923.94,3923.94,3923.94,3923.94,0,0
2023-01-13T00:00:00+0530,3963.18,3963.18,3963.18,3963.18,0,0
2023-01-16T00:00:00+0530,3978.69,3978.69,3978.69,3978.69,0,0
2023-01-17T00:00:00+0530,4018.01,4018.01,4018.01,4018.01,0,0
2023-01-18T00:00:00+0530,4034.18,4034.18,4034.18,4034.18,0,0
2023-01-19T00:00:00+0530,4012.69,4012.69,4012.69,4012.69,0,0
2023-01-20T00:00:00+0530,3971.14,3971.14,3971.14,3971.14,0,0
2023-01-23T00:00:00+0530,4003.55,4003.55,4003.55,4003.55,0,0
2023-01-24T00:00:00+0530,4006.15,4006.15,4006.15,4006.15,0,0
2023-01-25T00:00:00+0530,3983.04,3983.04,3983.04,3983.04,0,0
2023-01-27T00:00:00+0530,3922.83,3922.83,3922.83,3922.83,0,0
2023-01-30T00:00:00+0530,3945.47,3945.47,3945.47,3945.47,0,0
2023-01-31T00:00:00+0530,3930.23,3930.23,3930.23,3930.23,0,0
2023-02-01T00:00:00+0530,3918.53,3918.53,3918.53,3918.53,0,0
2023-02-02T00:00:00+0530,3918.64,3918.64,3918.64,3918.64,0,0
2023-02-03T00:00:00+0530,3932.33,3932.33,3932.33,3932.33,0,0
2023-02-06T00:00:00+0530,3902.46,3902.46,3902.46,3902.46,0,0
2023-02-07T00:00:00+0530,3891.72,3891.72,3891.72,3891.72,0,0
2023-02-08T00:00:00+0530,3946.16,3946.16,3946.16,3946.16,0,0
2023-02-09T00:00:00+0530,3957.36,3957.36,3957.36,3957.36,0,0
2023-02-10T00:00:00+0530,3939.39,3939.39,3939.39,3939.39,0,0
2023-02-13T00:00:00+0530,3891.96,3891.96,3891.96,3891.96,0,0
2023-02-14T00:00:00+0530,3915.83,3915.83,3915.83,3915.83,0,0
2023-02-15T00:00:00+0530,3937.4,3937.4,3937.4,3937.4,0,0
2023-02-16T00:00:00+0530,3966.91,3966.91,3966.91,3966.91,0,0
2023-02-17T00:00:00+0530,3938.52,3938.52,3938.52,3938.52,0,0
2023-02-20T00:00:00+0530,3930.8,3930.8,3930.8,3930.8,0,0
2023-02-21T00:00:00+0530,3905.78,3905.78,3905.78,3905.78,0,0
2023-02-22T00:00:00+0530,3854.02,3854.02,3854.02,3854.02,0,0
2023-02-23T00:00:00+0530,3842.05,3842.05,3842.05,3842.05,0,0
2023-02-24T00:00:00+0530,3839.13,3839.13,3839.13,3839.13,0,0
2023-02-27T00:00:00+0530,3777.33,3777.33,3777.33,3777.33,0,0
2023-02-28T00:00:00+0530,3757.41,3757.41,3757.41,3757.41,0,0
2023-03-01T00:00:00+0530,3803.43,3803.43,3803.43,3803.43,0,0
2023-03-02T00:00:00+0530,3774.36,3774.36,3774.36,3774.36,0,0
2023-03-03T00:00:00+0530,3799.56,3799.56,3799.56,3799.56,0,0
2023-03-06T00:00:00+0530,3837.76,3837.76,3837.76,3837.76,0,0
