date,open,high,low,close,volume,empty
2024-09-16T00:00:00+0530,998.7,998.7,996,998,219,0
2024-09-17T00:00:00+0530,1000,1004.28,1000,1004.28,132,0
2024-09-18T00:00:00+0530,1001.99,1001.99,1001.99,1001.99,20,0
2024-09-19T00:00:00+0530,1001.99,1002.03,990,1002.03,39,0
2024-09-23T00:00:00+0530,990,1102,990,1102,270,0
2024-09-24T00:00:00+0530,1002,1002,1001.15,1001.25,40,0
2024-09-26T00:00:00+0530,1001.15,1001.15,995.01,995.01,17,0
2024-09-30T00:00:00+0530,995,995,995,995,7,0
2024-10-01T00:00:00+0530,998,998,998,998,7,0
2024-10-03T00:00:00+0530,1000,1000,1000,1000,100,0
2024-10-04T00:00:00+0530,1001.5,1001.5,1001.5,1001.5,107,0
2024-10-07T00:00:00+0530,1098,1098,1098,1098,6,0
2024-10-08T00:00:00+0530,1002.1,1002.1,1001,1001.01,409,0
2024-10-09T00:00:00+0530,1001,1001,1001,1001,191,0
2024-10-10T00:00:00+0530,1001,1002,1001,1001.85,118,0
2024-10-11T00:00:00+0530,1005,1005,1000,1001.04,150,0
2024-10-14T00:00:00+0530,1003,1003,1001.1,1001.1,100,0
2024-10-15T00:00:00+0530,1001.5,1018,1001,1001.24,266,0
2024-10-16T00:00:00+0530,1001,1001,997,997.5,57,0
2024-10-18T00:00:00+0530,999.09,1008,999.09,1008,115,0
2024-10-22T00:00:00+0530,1000,1000,1000,1000,7,0
2024-10-24T00:00:00+0530,1000,1000,1000,1000,9,0
2024-10-25T00:00:00+0530,1005,1005,998,1005,54,0
2024-10-28T00:00:00+0530,994,994,994,994,200,0
2024-10-29T00:00:00+0530,1005,1005,1005,1005,23,0
2024-11-01T00:00:00+0530,1005,1011,1005,1005.85,16,0
2024-11-04T00:00:00+0530,1006,1006,1006,1006,51,0
2024-11-05T00:00:00+0530,1006.1,1006.1,1006.1,1006.1,168,0
2024-11-06T00:00:00+0530,1006.5,1006.5,1006.5,1006.5,27,0
2024-11-08T00:00:00+0530,1009.55,1009.55,1009.55,1009.55,1,0
2024-11-12T00:00:00+0530,1010.55,1010.55,998,1010,432,0
2024-11-13T00:00:00+0530,1005,1012,1005,1012,10,0
2024-11-14T00:00:00+0530,1010,1010,1010,1010,20,0
2024-11-18T00:00:00+0530,1010,1010,1010,1010,71,0
2024-11-21T00:00:00+0530,1002,1002,990,990,215,0
2024-11-25T00:00:00+0530,990,995,990,995,8,0
2024-11-26T00:00:00+0530,995.2,995.52,995.13,995.52,111,0
2024-11-27T00:00:00+0530,1000,1000,1000,1000,25,0
2024-11-28T00:00:00+0530,985.22,1000,985.22,1000,24,0
2024-11-29T00:00:00+0530,1000,1000,1000,1000,183,0
2024-12-02T00:00:00+0530,1085,1085,1010,1018,218,0
2024-12-03T00:00:00+0530,1030,1040,1010,1029,98,0
2024-12-12T00:00:00+0530,1025,1025,1010,1023.91,97,0
2024-12-13T00:00:00+0530,1016,1017,1016,1017,33,0
2024-12-18T00:00:00+0530,1011,1011,1010,1010,40,0
2024-12-19T00:00:00+0530,1005,1005,1005,1005,21,0
2024-12-26T00:00:00+0530,1024.2,1025,1024.2,1024.57,19,0
2025-01-01T00:00:00+0530,1015,1015,1015,1015,50,0
2025-01-03T00:00:00+0530,1022,1022,1022,1022,5,0
2025-01-13T00:00:00+0530,1022,1022,1022,1022,1,0
2025-01-16T00:00:00+0530,1010,1010,1003.25,1005,50,0
