date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,275.05,288.8,263,287.95,461400,0
2023-01-03T00:00:00+0530,273.6,290,273.6,280.05,108600,0
2023-01-04T00:00:00+0530,279.5,280.05,266.05,273.75,48600,0
2023-01-05T00:00:00+0530,275,287.4,263.15,286.25,61200,0
2023-01-06T00:00:00+0530,297.4,300.55,296.25,300.55,97800,0
2023-01-09T00:00:00+0530,315.55,315.55,315.55,315.55,1800,0
2023-01-10T00:00:00+0530,331.3,331.3,331.3,331.3,1200,0
2023-01-11T00:00:00+0530,347.85,347.85,347.85,347.85,10200,0
2023-01-12T00:00:00+0530,365.2,365.2,330.45,365.2,95400,0
2023-01-13T00:00:00+0530,383.45,383.45,383.45,383.45,8400,0
2023-01-16T00:00:00+0530,418.95,460,350.55,426.6,225600,0
2023-01-17T00:00:00+0530,449,511.9,449,511.9,128400,0
2023-01-18T00:00:00+0530,501,604.9,500,582.3,93600,0
2023-01-19T00:00:00+0530,557,557,524.1,524.1,24600,0
2023-01-20T00:00:00+0530,485.05,553.5,471.7,496.15,57600,0
2023-01-23T00:00:00+0530,490,490,456,466.35,30000,0
2023-01-24T00:00:00+0530,483.9,510,460,476.35,25800,0
2023-01-25T00:00:00+0530,489.95,490,428.75,450.75,50400,0
2023-01-27T00:00:00+0530,472.95,473.25,431.55,468.15,65400,0
2023-01-30T00:00:00+0530,450,491.55,450,480,38400,0
2023-01-31T00:00:00+0530,486,504,466.05,504,14400,0
2023-02-01T00:00:00+0530,529,529.2,509,513.35,44400,0
2023-02-02T00:00:00+0530,494.55,535,487.7,497,23400,0
2023-02-03T00:00:00+0530,513.5,521.85,490,521.85,11400,0
2023-02-06T00:00:00+0530,528.9,547.9,528.9,547.9,9000,0
2023-02-07T00:00:00+0530,575.25,575.25,574.9,575.25,16200,0
2023-02-08T00:00:00+0530,604,604,602,604,14400,0
2023-02-09T00:00:00+0530,634.2,634.2,600,619.6,65400,0
2023-02-10T00:00:00+0530,636.5,636.5,588.65,588.65,20400,0
2023-02-13T00:00:00+0530,559.25,559.25,559.25,559.25,10800,0
2023-02-14T00:00:00+0530,533,533.05,531.3,531.3,7800,0
2023-02-15T00:00:00+0530,506,557.85,504.75,557.85,27600,0
2023-02-16T00:00:00+0530,557.85,570,529.95,530,9600,0
2023-02-17T00:00:00+0530,520,527.75,504.2,507.1,9600,0
2023-02-20T00:00:00+0530,489.05,500,489.05,496.15,7800,0
2023-02-21T00:00:00+0530,500,506.9,499,504.95,3600,0
2023-02-22T00:00:00+0530,495.5,505.95,479.7,479.75,7800,0
2023-02-23T00:00:00+0530,462.15,479.8,455.8,455.8,25200,0
2023-02-24T00:00:00+0530,433.1,433.1,433.05,433.05,6600,0
2023-02-27T00:00:00+0530,412.4,415.1,411.4,411.4,13200,0
2023-02-28T00:00:00+0530,405,405,390.85,390.85,38400,0
2023-03-01T00:00:00+0530,372.05,410.35,372.05,410.35,8400,0
2023-03-02T00:00:00+0530,430.85,430.85,430.85,430.85,3000,0
2023-03-03T00:00:00+0530,452.35,452.35,452,452.35,13800,0
2023-03-06T00:00:00+0530,471.8,474.95,460,474.95,6000,0
2023-03-08T00:00:00+0530,451.2,451.55,451.2,451.2,2400,0
2023-03-09T00:00:00+0530,428.65,428.8,428.65,428.65,3600,0
2023-03-10T00:00:00+0530,407.25,430,407.25,430,5400,0
2023-03-13T00:00:00+0530,409,419,408.5,411,26400,0
2023-03-14T00:00:00+0530,400,400,390.45,393.25,9000,0
2023-03-15T00:00:00+0530,407,412.9,400,412.9,6000,0
2023-03-16T00:00:00+0530,396.05,424,396,423.9,8400,0
2023-03-20T00:00:00+0530,410,421,410,421,3000,0
2023-03-21T00:00:00+0530,418,418,412,414,3000,0
2023-03-22T00:00:00+0530,400.1,408,400.05,405.15,6600,0
2023-03-23T00:00:00+0530,400.05,414.5,400.05,414.5,2400,0
2023-03-24T00:00:00+0530,405.05,422,405.05,419.55,4800,0
2023-03-27T00:00:00+0530,405.6,405.6,403.05,404,3000,0
2023-03-28T00:00:00+0530,400.1,403.1,400.1,403.1,1200,0
2023-03-29T00:00:00+0530,419,419,419,419,1200,0
2023-03-31T00:00:00+0530,422,423,419,419,5400,0
2023-04-03T00:00:00+0530,405.05,417.95,398.05,417.95,11400,0
2023-04-05T00:00:00+0530,413,422,412,422,2400,0
2023-04-06T00:00:00+0530,421,430,421,430,1200,0
2023-04-10T00:00:00+0530,421,421.15,421,421.1,1800,0
2023-04-11T00:00:00+0530,426,462.95,421.2,445.25,10200,0
2023-04-12T00:00:00+0530,487,489.75,482,489.75,6000,0
