date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,961.5,961.5,961.5,961.5,50,0
2023-01-03T00:00:00+0530,962,962,946.01,947.2,2870,0
2023-01-04T00:00:00+0530,950,950,950,950,1,0
2023-01-05T00:00:00+0530,950,950,950,950,2,0
2023-01-06T00:00:00+0530,941.11,945,936,945,1685,0
2023-01-09T00:00:00+0530,940.05,940.05,937.1,937.13,1310,0
2023-01-10T00:00:00+0530,945,945.01,937,937,1985,0
2023-01-11T00:00:00+0530,945,945,945,945,10,0
2023-01-16T00:00:00+0530,950,950,940,945,510,0
2023-01-17T00:00:00+0530,960,960,945,945,274,0
2023-01-18T00:00:00+0530,945,945,942,942,47,0
2023-01-19T00:00:00+0530,959,960,959,960,350,0
2023-01-24T00:00:00+0530,959.99,959.99,955,955,356,0
2023-01-27T00:00:00+0530,955,955,954.9,954.99,247,0
2023-01-30T00:00:00+0530,955,955,955,955,65,0
2023-01-31T00:00:00+0530,950,955,933.1,955,154,0
2023-02-02T00:00:00+0530,933.1,959.99,933.1,959,1113,0
2023-02-03T00:00:00+0530,959,959.99,959,959,225,0
2023-02-06T00:00:00+0530,958.35,958.35,958.35,958.35,10,0
2023-02-07T00:00:00+0530,958.99,958.99,958.99,958.99,12,0
2023-02-08T00:00:00+0530,958.99,959,957,958.9,1030,0
2023-02-09T00:00:00+0530,958.9,959,950.02,950.02,450,0
2023-02-10T00:00:00+0530,951.1,959,951.1,957.95,321,0
2023-02-13T00:00:00+0530,959,959,950,950,167,0
2023-02-14T00:00:00+0530,950,960,950,959.13,1000,0
2023-02-15T00:00:00+0530,959.94,959.94,959.94,959.94,210,0
2023-02-16T00:00:00+0530,959.84,959.85,959.84,959.85,6,0
2023-02-17T00:00:00+0530,959.9,960,959.9,960,1557,0
2023-02-20T00:00:00+0530,960,960,960,960,100,0
2023-02-22T00:00:00+0530,960,960,950,957.97,400,0
2023-02-24T00:00:00+0530,955,955,955,955,24,0
2023-02-27T00:00:00+0530,965,981,965,981,160,0
2023-02-28T00:00:00+0530,955,959.8,952,952.11,219,0
2023-03-01T00:00:00+0530,953.11,953.18,931.11,950,813,0
2023-03-02T00:00:00+0530,951,959,950.01,950.51,126,0
2023-03-03T00:00:00+0530,952,965,952,965,837,0
2023-03-06T00:00:00+0530,968.9,968.9,968.9,968.9,305,0
2023-03-08T00:00:00+0530,965,965,950.05,950.15,173,0
2023-03-09T00:00:00+0530,960,960,955,955,200,0
2023-03-10T00:00:00+0530,960,960,956,959.98,305,0
2023-03-13T00:00:00+0530,960,960,932.05,950,75,0
2023-03-14T00:00:00+0530,950.5,951,950,950.1,199,0
2023-03-15T00:00:00+0530,950.11,951,950,950,21,0
2023-03-16T00:00:00+0530,945.5,945.5,945.1,945.1,60,0
2023-03-17T00:00:00+0530,947,947,947,947,4,0
2023-03-20T00:00:00+0530,945,947,945,947,48,0
2023-03-21T00:00:00+0530,950,960,949.95,950,406,0
2023-03-22T00:00:00+0530,956,957,950.01,950.01,280,0
2023-03-24T00:00:00+0530,932,950,932,950,356,0
2023-03-27T00:00:00+0530,950,950,950,950,28,0
2023-03-28T00:00:00+0530,950,950,950,950,73,0
2023-03-29T00:00:00+0530,960,960,960,960,25,0
2023-04-03T00:00:00+0530,960,960,960,960,300,0
2023-04-05T00:00:00+0530,951,951,951,951,200,0
2023-04-10T00:00:00+0530,957.9,958,957.9,957.94,122,0
2023-04-13T00:00:00+0530,940,957,940,957,21,0
2023-04-17T00:00:00+0530,950,950,949,949.99,347,0
2023-04-18T00:00:00+0530,950,953,949.74,952,916,0
2023-04-19T00:00:00+0530,941,950,939.8,940,1368,0
2023-04-20T00:00:00+0530,940,955,940,955,332,0
2023-04-25T00:00:00+0530,940,940,940,940,1,0
2023-04-26T00:00:00+0530,943.25,968,943.25,968,172,0
2023-04-28T00:00:00+0530,957.9,957.9,957.9,957.9,10,0
2023-05-02T00:00:00+0530,940,945,940,945,100,0
2023-05-04T00:00:00+0530,947,947,947,947,25,0
2023-05-08T00:00:00+0530,963.9,963.9,963.9,963.9,10,0
2023-05-09T00:00:00+0530,954,955,954,954.38,460,0
2023-05-10T00:00:00+0530,952,953,952,952.9,1050,0
2023-05-11T00:00:00+0530,952.5,960,936.01,956.46,2253,0
2023-05-12T00:00:00+0530,950.1,952,950.1,951.95,574,0
2023-05-15T00:00:00+0530,955,955,950.1,950.1,455,0
2023-05-16T00:00:00+0530,950,950,950,950,21,0
