date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,63.85,76.6,63.8,76.45,852140,0
2023-01-03T00:00:00+0530,78,87.9,76.65,83.45,3300741,0
2023-01-04T00:00:00+0530,83,83,77.2,79.1,600442,0
2023-01-05T00:00:00+0530,79,79.5,76.5,77.55,263484,0
2023-01-06T00:00:00+0530,78,86.8,78,83.45,934607,0
2023-01-09T00:00:00+0530,83.7,86.7,80.35,80.95,264423,0
2023-01-10T00:00:00+0530,81.35,81.4,78,79.1,118442,0
2023-01-11T00:00:00+0530,79.7,82.8,79.2,80.95,159409,0
2023-01-12T00:00:00+0530,81.55,81.9,77.3,78.45,190199,0
2023-01-13T00:00:00+0530,79,79,77.1,78.5,87459,0
2023-01-16T00:00:00+0530,78.9,79.9,77.2,77.75,80520,0
2023-01-17T00:00:00+0530,77.75,79.8,77,78.15,65435,0
2023-01-18T00:00:00+0530,78.2,79.2,77.25,77.5,62519,0
2023-01-19T00:00:00+0530,78.1,78.9,75.4,75.95,124396,0
2023-01-20T00:00:00+0530,75.2,77.55,74.75,75.1,71716,0
2023-01-23T00:00:00+0530,74.95,74.95,70.7,71.85,151721,0
2023-01-24T00:00:00+0530,72.65,72.65,69,69.2,78360,0
2023-01-25T00:00:00+0530,69.9,73.7,69.45,70.55,157223,0
2023-01-27T00:00:00+0530,71.75,71.8,66.85,68.6,98495,0
2023-01-30T00:00:00+0530,69.95,70.6,68,68.3,59448,0
2023-01-31T00:00:00+0530,70.55,72.8,68.25,71.35,91437,0
2023-02-01T00:00:00+0530,70,72,68,69.4,61167,0
2023-02-02T00:00:00+0530,68.35,70.2,67.35,68.25,52824,0
2023-02-03T00:00:00+0530,66.9,69.75,66.35,68.15,64074,0
2023-02-06T00:00:00+0530,69.9,69.9,67.55,67.75,16972,0
2023-02-07T00:00:00+0530,70.85,70.85,66.85,67.1,29069,0
2023-02-08T00:00:00+0530,67.95,68.55,67.15,67.85,35974,0
2023-02-09T00:00:00+0530,68.8,68.8,66.7,67.15,26163,0
2023-02-10T00:00:00+0530,68.8,68.8,66.55,67.25,55924,0
2023-02-13T00:00:00+0530,67.5,67.7,65.25,65.95,30539,0
2023-02-14T00:00:00+0530,66.6,66.6,64.05,64.5,33115,0
2023-02-15T00:00:00+0530,64.55,69.65,64.4,68,91583,0
2023-02-16T00:00:00+0530,69,69.75,67,67.35,44608,0
2023-02-17T00:00:00+0530,66.8,73.1,65.15,71.45,363325,0
2023-02-20T00:00:00+0530,71.45,72.85,69.1,69.75,68296,0
2023-02-21T00:00:00+0530,71,73.45,69.15,69.65,79814,0
2023-02-22T00:00:00+0530,69.25,69.55,65.75,66.55,103060,0
2023-02-23T00:00:00+0530,67.3,68.4,65.65,66.85,54227,0
2023-02-24T00:00:00+0530,67.05,67.65,65.35,65.8,33069,0
2023-02-27T00:00:00+0530,65.8,65.9,63.15,63.55,50196,0
2023-02-28T00:00:00+0530,64.4,66.6,63.35,66.05,63540,0
2023-03-01T00:00:00+0530,65.5,68.95,64.95,68.1,62969,0
2023-03-02T00:00:00+0530,69.45,69.8,67,67.6,77445,0
2023-03-03T00:00:00+0530,67.75,72.4,67.4,69.3,118451,0
2023-03-06T00:00:00+0530,70.6,70.6,68.3,69.15,20266,0
2023-03-08T00:00:00+0530,68.6,70.6,68.55,70.05,21311,0
2023-03-09T00:00:00+0530,70.05,71,68.8,69.3,21402,0
2023-03-10T00:00:00+0530,69.3,73.35,67.85,70.95,192836,0
2023-03-13T00:00:00+0530,71.9,71.9,67.05,67.6,34762,0
2023-03-14T00:00:00+0530,68.95,68.95,66,66.5,21416,0
2023-03-15T00:00:00+0530,68.9,68.9,66.3,66.7,26882,0
2023-03-16T00:00:00+0530,66.1,66.9,64.7,65.9,35731,0
2023-03-17T00:00:00+0530,66.25,67.6,64.7,65.1,33922,0
2023-03-20T00:00:00+0530,65,65.7,63.55,63.95,32248,0
2023-03-21T00:00:00+0530,64,66.9,63.9,65.35,44245,0
2023-03-22T00:00:00+0530,66.9,66.9,64.5,64.75,12797,0
2023-03-23T00:00:00+0530,64.4,67.75,63.95,66,83321,0
2023-03-24T00:00:00+0530,66.5,66.5,63.15,63.9,33969,0
2023-03-27T00:00:00+0530,64.45,68.9,61.35,62.05,140729,0
2023-03-28T00:00:00+0530,61.7,64.15,61.05,62.65,54613,0
2023-03-29T00:00:00+0530,63.3,64.9,61.1,62.25,55207,0
2023-03-31T00:00:00+0530,62.9,65.85,62.35,62.65,91777,0
2023-04-03T00:00:00+0530,63.6,63.9,62.45,63.25,30243,0
2023-04-05T00:00:00+0530,62.95,69.8,62.95,67.35,119349,0
2023-04-06T00:00:00+0530,67.55,69.3,66.35,66.9,45497,0
2023-04-10T00:00:00+0530,67.85,69.5,66.15,66.55,77401,0
2023-04-11T00:00:00+0530,67.8,67.8,65.85,66.05,22247,0
2023-04-12T00:00:00+0530,66.45,69.9,66.1,67.7,60095,0
2023-04-13T00:00:00+0530,67,68.3,66.5,67.15,21542,0
2023-04-17T00:00:00+0530,67.7,67.7,65.95,66.25,38833,0
2023-04-18T00:00:00+0530,67.1,68.35,66.6,67,36861,0
2023-04-19T00:00:00+0530,67.55,69.45,66.8,68.15,34986,0
2023-04-20T00:00:00+0530,68.5,68.75,67.3,67.6,22327,0
2023-04-21T00:00:00+0530,68.2,68.2,65.1,66.3,42909,0
