date,open,high,low,close,volume,empty
2023-09-11T00:00:00+0530,95,95,95,95,100,0
2023-09-13T00:00:00+0530,95,95,95,95,100,0
2023-09-18T00:00:00+0530,95,95,95,95,100,0
2023-09-20T00:00:00+0530,94,94,94,94,100,0
2023-09-22T00:00:00+0530,94,94,89.5,89.5,400,0
2023-09-25T00:00:00+0530,93.97,93.97,93.97,93.97,100,0
2023-10-06T00:00:00+0530,93.97,93.97,93.97,93.97,100,0
2023-11-01T00:00:00+0530,93.97,93.97,93.97,93.97,100,0
2023-11-03T00:00:00+0530,93.97,93.97,93.97,93.97,400,0
2023-11-06T00:00:00+0530,93.97,93.97,93.97,93.97,100,0
2023-11-07T00:00:00+0530,93.97,93.97,93.97,93.97,400,0
2023-12-05T00:00:00+0530,90,90,89.5,89.5,200,0
2023-12-18T00:00:00+0530,86,86,86,86,100,0
2024-01-24T00:00:00+0530,90,90.3,90,90.3,1100,0
2024-01-25T00:00:00+0530,94.8,94.8,94.8,94.8,100,0
2024-02-21T00:00:00+0530,94.8,99.54,94.8,99.54,400,0
2024-03-07T00:00:00+0530,95,95,95,95,400,0
2024-03-19T00:00:00+0530,95,95,95,95,100,0
2024-04-26T00:00:00+0530,95,95,95,95,100,0
2024-05-06T00:00:00+0530,90.25,90.25,90.25,90.25,100,0
2024-07-08T00:00:00+0530,90,90,90,90,100,0
2024-07-10T00:00:00+0530,90,94.5,90,94.5,400,0
2024-07-11T00:00:00+0530,99,99,99,99,200,0
2024-07-29T00:00:00+0530,99,99,99,99,100,0
2024-07-30T00:00:00+0530,99,99,99,99,100,0
2024-08-06T00:00:00+0530,100.17,100.17,100.17,100.17,800,0
2024-08-29T00:00:00+0530,100.17,100.17,100.17,100.17,100,0
2025-01-31T00:00:00+0530,100.17,100.17,100.17,100.17,100,0
2025-02-03T00:00:00+0530,100.17,100.17,100.17,100.17,1000,0
2025-07-10T00:00:00+0530,100.75,100.75,100.75,100.75,100,0
2025-07-14T00:00:00+0530,100.19,100.19,100.19,100.19,2100,0
