date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,398.05,406.75,393.05,402.55,74624,0
2023-01-03T00:00:00+0530,404.4,410.05,394.5,404.25,61312,0
2023-01-04T00:00:00+0530,404.05,404.7,398.6,400.05,23207,0
2023-01-05T00:00:00+0530,401.15,402.15,388.85,393.05,52550,0
2023-01-06T00:00:00+0530,394,399.15,392.3,395.95,35135,0
2023-01-09T00:00:00+0530,400.5,403.6,395.8,400.15,45803,0
2023-01-10T00:00:00+0530,401.75,402,392.55,393.95,34043,0
2023-01-11T00:00:00+0530,394.45,398.3,390.75,392.2,21844,0
2023-01-12T00:00:00+0530,393.65,397.05,391.65,393.85,23081,0
2023-01-13T00:00:00+0530,394.75,396.4,388.9,390.7,22984,0
2023-01-16T00:00:00+0530,387.95,397,387.95,391.75,24521,0
2023-01-17T00:00:00+0530,392.35,393.5,381.5,384.8,33528,0
2023-01-18T00:00:00+0530,384.8,388.65,379.25,381.4,36669,0
2023-01-19T00:00:00+0530,380.6,380.6,373.4,376.05,28744,0
2023-01-20T00:00:00+0530,376.1,392.35,374.35,383.35,66606,0
2023-01-23T00:00:00+0530,383.35,386.9,376.8,378.95,29741,0
2023-01-24T00:00:00+0530,380.85,390.25,380.85,384.9,57608,0
2023-01-25T00:00:00+0530,384.95,414,376.9,402.85,598630,0
2023-01-27T00:00:00+0530,404.25,404.25,381.45,383.45,107920,0
2023-01-30T00:00:00+0530,386.8,394.1,375.55,379.75,152634,0
2023-01-31T00:00:00+0530,379.75,383.05,375.95,378.2,67239,0
2023-02-01T00:00:00+0530,379.3,387.05,367.7,372.25,156797,0
2023-02-02T00:00:00+0530,375.8,378.65,370.45,372.5,25875,0
2023-02-03T00:00:00+0530,373.2,374.9,361.25,365,50552,0
2023-02-06T00:00:00+0530,366.7,366.75,355.35,358.85,23806,0
2023-02-07T00:00:00+0530,355.7,363.9,355.7,359.4,31111,0
2023-02-08T00:00:00+0530,360.25,369.2,349.35,361.45,54990,0
2023-02-09T00:00:00+0530,359.4,364.75,350.35,355.55,43007,0
2023-02-10T00:00:00+0530,352.3,361.4,352.3,358.75,26411,0
2023-02-13T00:00:00+0530,359.4,361.85,352,354.45,42215,0
2023-02-14T00:00:00+0530,355.2,358.45,351.55,353.65,23826,0
2023-02-15T00:00:00+0530,352.95,357.55,350.15,354.8,22800,0
2023-02-16T00:00:00+0530,354.95,357.3,350.8,352.1,22328,0
2023-02-17T00:00:00+0530,351.85,353.35,341,345.8,39687,0
2023-02-20T00:00:00+0530,346.8,349.75,343.05,345.6,19115,0
2023-02-21T00:00:00+0530,347.55,348.35,341.9,342.7,19437,0
2023-02-22T00:00:00+0530,341,351.9,336.45,340.9,107213,0
2023-02-23T00:00:00+0530,341.35,350.1,335.3,341.5,59832,0
2023-02-24T00:00:00+0530,342.15,344.05,333.55,336.25,31202,0
2023-02-27T00:00:00+0530,336.9,337.85,328.1,331.15,41926,0
2023-02-28T00:00:00+0530,332.65,335.35,327.2,332.5,32598,0
2023-03-01T00:00:00+0530,331.75,340.9,329.95,334.8,37091,0
2023-03-02T00:00:00+0530,335.45,342.6,334.95,336.6,30307,0
2023-03-03T00:00:00+0530,338.05,339.55,331.75,334.05,44564,0
2023-03-06T00:00:00+0530,334.75,346.75,334.75,338.2,49494,0
2023-03-08T00:00:00+0530,337.9,343.25,334.85,339.5,32737,0
2023-03-09T00:00:00+0530,341.9,344.1,336.55,340.6,39788,0
2023-03-10T00:00:00+0530,340.15,340.9,333.15,334.5,27856,0
2023-03-13T00:00:00+0530,336.35,336.35,324.35,329.5,46889,0
2023-03-14T00:00:00+0530,327.15,340.95,325,338.2,124764,0
2023-03-15T00:00:00+0530,340.2,360.75,340.05,352.95,249415,0
2023-03-16T00:00:00+0530,352.95,366.25,350.25,356.1,208029,0
2023-03-17T00:00:00+0530,355.05,357.7,342.25,345.9,77583,0
2023-03-20T00:00:00+0530,341.9,412.65,331.75,334.6,86945,0
2023-03-21T00:00:00+0530,336.5,338.95,329.85,332.95,84900,0
2023-03-22T00:00:00+0530,336.15,340.4,331.9,336.3,36937,0
2023-03-23T00:00:00+0530,337.6,349.45,336.35,339.45,105876,0
2023-03-24T00:00:00+0530,340.05,341.7,330.8,335.4,70310,0
2023-03-27T00:00:00+0530,333,333,316.15,318.4,58816,0
2023-03-28T00:00:00+0530,318.4,327.1,311.6,315.85,143396,0
2023-03-29T00:00:00+0530,315.15,318.7,301.4,310.3,125147,0
2023-03-31T00:00:00+0530,311.4,313.7,297.55,301.75,157908,0
2023-04-03T00:00:00+0530,307.8,327.05,306.85,312.75,269828,0
2023-04-05T00:00:00+0530,312.75,315.35,309.6,311.15,43874,0
2023-04-06T00:00:00+0530,312.4,319.65,309.9,312.05,81704,0
2023-04-10T00:00:00+0530,313.15,315.85,309.6,312.35,49579,0
2023-04-11T00:00:00+0530,315,320.75,309.9,312.1,74792,0
2023-04-12T00:00:00+0530,313.6,336.1,312.05,333.1,322199,0
2023-04-13T00:00:00+0530,334.9,363.7,333.6,345.45,739876,0
2023-04-17T00:00:00+0530,345.55,347.1,335.85,338.4,81957,0
2023-04-18T00:00:00+0530,341.15,353.55,338.1,345.6,122734,0
2023-04-19T00:00:00+0530,346.85,348.95,340.05,344.3,63622,0
2023-04-20T00:00:00+0530,344.6,347,339.65,341,51728,0
2023-04-21T00:00:00+0530,342.35,343.85,336.35,337.75,30517,0
2023-04-24T00:00:00+0530,337.75,339.5,333.85,334.5,51474,0
2023-04-25T00:00:00+0530,332.1,334.15,329,331.2,42033,0
2023-04-26T00:00:00+0530,331.85,339.2,330.4,332.95,57900,0
2023-04-27T00:00:00+0530,332.85,335.05,326.3,329.4,68076,0
2023-04-28T00:00:00+0530,330.8,353.85,329,346.95,164204,0
2023-05-02T00:00:00+0530,350,364.75,349.95,352.45,183051,0
2023-05-03T00:00:00+0530,354.1,358.3,342.6,347.25,77145,0
2023-05-04T00:00:00+0530,347.15,354.4,341.3,345.3,65887,0
2023-05-05T00:00:00+0530,347.55,354.45,347.3,349.8,49710,0
2023-05-08T00:00:00+0530,351.85,356.4,346.6,347.9,51841,0
2023-05-09T00:00:00+0530,347.95,352.7,345.65,348.1,63932,0
2023-05-10T00:00:00+0530,348.1,357.55,345.05,350.2,83908,0
2023-05-11T00:00:00+0530,350.65,396.25,346.75,380,1031947,0
2023-05-12T00:00:00+0530,380,405.4,369.5,375.35,990618,0
2023-05-15T00:00:00+0530,374,377.55,350.15,351.25,339413,0
2023-05-16T00:00:00+0530,353.85,356.6,345.55,348.05,158955,0
2023-05-17T00:00:00+0530,349.2,350.15,337.25,339.1,153306,0
2023-05-18T00:00:00+0530,344.3,345.1,335.5,339.55,109621,0
2023-05-19T00:00:00+0530,339.55,340.95,332.05,334.05,75841,0
2023-05-22T00:00:00+0530,335.25,339.25,328.6,330.5,96563,0
2023-05-23T00:00:00+0530,333.75,338,329.9,331.4,128383,0
2023-05-24T00:00:00+0530,331.4,333.1,328.15,329.7,78385,0
2023-05-25T00:00:00+0530,329.65,333.9,329.65,330.7,44839,0
2023-05-26T00:00:00+0530,330,337.05,330,332.4,55785,0
2023-05-29T00:00:00+0530,333.95,336.15,330.3,331.35,48203,0
2023-05-30T00:00:00+0530,331.75,334.5,330.55,331.4,39288,0
2023-05-31T00:00:00+0530,331.4,333.2,325.45,326.15,76935,0
2023-06-01T00:00:00+0530,328.85,329.1,325.3,326.15,55284,0
2023-06-02T00:00:00+0530,328.5,331.15,325.35,326.2,94373,0
2023-06-05T00:00:00+0530,328.15,329.85,325.35,326.55,60822,0
2023-06-06T00:00:00+0530,326.6,331.55,322.7,323.95,110440,0
2023-06-07T00:00:00+0530,324.65,329.9,323.7,326.35,174796,0
2023-06-08T00:00:00+0530,328.5,331.75,325.3,326.7,105154,0
2023-06-09T00:00:00+0530,327.6,331.65,324.7,328.1,81893,0
2023-06-12T00:00:00+0530,328.2,331.35,324.4,325.3,79385,0
2023-06-13T00:00:00+0530,326.2,328.75,324.55,326.3,75846,0
2023-06-14T00:00:00+0530,328.45,332.9,325.3,329.05,78074,0
2023-06-15T00:00:00+0530,329.25,362.5,329.1,346.55,1510295,0
2023-06-16T00:00:00+0530,349.9,359.35,348.8,352.45,267703,0
2023-06-19T00:00:00+0530,353.05,354.75,345.55,351.8,123319,0
2023-06-20T00:00:00+0530,352.95,354.65,345.7,348.85,136138,0
2023-06-21T00:00:00+0530,349.25,351.15,339.2,340.15,126366,0
2023-06-22T00:00:00+0530,341.7,343.7,334.35,339.25,102967,0
2023-06-23T00:00:00+0530,340,346.95,335,338.2,354866,0
2023-06-26T00:00:00+0530,338.95,347.75,337.8,344.9,113900,0
2023-06-27T00:00:00+0530,345.85,350.1,341.25,344.95,324018,0
2023-06-28T00:00:00+0530,346,364.45,346,350.55,480115,0
2023-06-30T00:00:00+0530,352,360.65,349.9,351.45,142150,0
2023-07-03T00:00:00+0530,352.95,364.7,352.9,358.55,210470,0
2023-07-04T00:00:00+0530,360.65,363.9,354.85,358.25,120204,0
2023-07-05T00:00:00+0530,360.3,374.85,359.55,366.8,516018,0
2023-07-06T00:00:00+0530,372.3,372.3,354.8,361.05,382833,0
2023-07-07T00:00:00+0530,362.15,363.7,352,352.95,119452,0
2023-07-10T00:00:00+0530,355.3,355.9,346.5,347.8,45937,0
2023-07-11T00:00:00+0530,349.5,352.9,345.8,348.2,57426,0
2023-07-12T00:00:00+0530,349.6,352.95,345.9,349.45,80911,0
2023-07-13T00:00:00+0530,350.1,351.8,343.45,345.15,54316,0
2023-07-14T00:00:00+0530,349.1,349.15,342.8,346.3,52799,0
2023-07-17T00:00:00+0530,348.35,350.5,342.6,345.25,65054,0
2023-07-18T00:00:00+0530,345.75,356.55,345.75,352.95,93574,0
2023-07-19T00:00:00+0530,352.95,356,350.15,352,56454,0
2023-07-20T00:00:00+0530,356.55,356.6,350.2,352.8,55113,0
2023-07-21T00:00:00+0530,353.9,354.8,349.25,352.9,63773,0
2023-07-24T00:00:00+0530,353.05,368.5,348.3,362.45,176314,0
2023-07-25T00:00:00+0530,364,370.45,360.05,362.3,134227,0
2023-07-26T00:00:00+0530,363.45,363.6,351.6,355.35,77836,0
2023-07-27T00:00:00+0530,356,370.9,354.8,365.95,199946,0
2023-07-28T00:00:00+0530,368.7,385.45,366.75,368.85,403867,0
2023-07-31T00:00:00+0530,371.35,371.35,361.95,366.45,108121,0
2023-08-01T00:00:00+0530,368.2,374.55,366,369.15,115710,0
2023-08-02T00:00:00+0530,370.4,370.95,355.45,362.8,72208,0
2023-08-03T00:00:00+0530,363.05,369.5,358.7,362.9,54959,0
2023-08-04T00:00:00+0530,364.9,368.3,360.25,362.35,70568,0
