date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,297.25,307.8,297.25,300.5,201208,0
2023-01-03T00:00:00+0530,300.65,307.1,299.5,300.1,181072,0
2023-01-04T00:00:00+0530,303.25,308.95,297.6,298.5,56293,0
2023-01-05T00:00:00+0530,301.45,301.45,292,295.9,301801,0
2023-01-06T00:00:00+0530,297.8,300,289.25,294.9,204712,0
2023-01-09T00:00:00+0530,298.75,298.75,292.5,294.15,14538,0
2023-01-10T00:00:00+0530,296.6,296.6,292.2,295.4,109144,0
2023-01-11T00:00:00+0530,292.45,302.7,292.45,300.05,15583,0
2023-01-12T00:00:00+0530,303,304.8,297.25,302.25,17780,0
2023-01-13T00:00:00+0530,300.2,306.55,300.2,303.25,39409,0
2023-01-16T00:00:00+0530,300,311.9,300,309.5,75909,0
2023-01-17T00:00:00+0530,306.55,316,306.25,312.45,50636,0
2023-01-18T00:00:00+0530,317.7,317.7,307,310.45,31864,0
2023-01-19T00:00:00+0530,306.4,311.65,301.15,302.9,27328,0
2023-01-20T00:00:00+0530,303.95,305,298.05,299.45,9382,0
2023-01-23T00:00:00+0530,299.95,301.65,292,293.3,31631,0
2023-01-24T00:00:00+0530,293.95,294.95,287,289.6,36456,0
2023-01-25T00:00:00+0530,289,290.6,278.9,280.25,56130,0
2023-01-27T00:00:00+0530,286,286,271.8,278.85,52933,0
2023-01-30T00:00:00+0530,282.95,286.95,276.25,282.5,32377,0
2023-01-31T00:00:00+0530,285,297,280.6,283.5,31115,0
2023-02-01T00:00:00+0530,287.75,291.6,273.35,275.05,129245,0
2023-02-02T00:00:00+0530,280.5,282.3,274.3,279.6,8985,0
2023-02-03T00:00:00+0530,279.95,280,271.55,277.45,17038,0
2023-02-06T00:00:00+0530,277.95,280.8,270.1,271.65,113642,0
2023-02-07T00:00:00+0530,271.65,277.7,271.3,275.6,14251,0
2023-02-08T00:00:00+0530,279.8,281.85,271,273.35,48208,0
2023-02-09T00:00:00+0530,274,275.7,271.05,272.55,16349,0
