date,open,high,low,close,volume,empty
2024-10-03T00:00:00+0530,33.8,39.4,33.58,34.56,2878984,0
2024-10-04T00:00:00+0530,35.96,36.02,32.1,32.61,698711,0
2024-10-07T00:00:00+0530,31.71,32.51,28.74,29.1,744513,0
2024-10-08T00:00:00+0530,29.01,34.92,28.5,29.89,2019516,0
2024-10-09T00:00:00+0530,30.2,32.73,29.5,30.45,1026310,0
2024-10-10T00:00:00+0530,30.78,31.59,30.05,30.27,220938,0
2024-10-11T00:00:00+0530,30.65,33.8,30.65,31.11,421143,0
2024-10-14T00:00:00+0530,31.6,31.99,30.8,31.34,315683,0
2024-10-15T00:00:00+0530,31.3,31.79,30.4,30.56,166315,0
2024-10-16T00:00:00+0530,30.26,32.25,30.26,31.13,249755,0
2024-10-17T00:00:00+0530,31.3,31.54,29.8,29.95,181351,0
2024-10-18T00:00:00+0530,31.94,31.94,29.23,30.22,1777456,0
2024-10-21T00:00:00+0530,30.65,31,30.2,30.35,207674,0
2024-10-22T00:00:00+0530,30.65,30.9,27.56,28.41,338579,0
2024-10-23T00:00:00+0530,28,29.36,27.92,28.53,222031,0
2024-10-24T00:00:00+0530,28.2,28.88,28.01,28.32,61875,0
2024-10-25T00:00:00+0530,28.26,28.61,26.83,27.28,148205,0
2024-10-28T00:00:00+0530,27.79,28.19,26.5,27.4,123314,0
2024-10-29T00:00:00+0530,27.95,28.4,27.27,27.53,87218,0
2024-10-30T00:00:00+0530,28.3,29.98,28.07,29.57,262969,0
2024-10-31T00:00:00+0530,29.78,30.15,29.22,29.42,65100,0
2024-11-01T00:00:00+0530,30.39,31.5,29.88,30.72,468116,0
2024-11-04T00:00:00+0530,31.47,31.47,29.1,29.87,158688,0
2024-11-05T00:00:00+0530,30.6,30.6,28.8,29.36,224989,0
2024-11-06T00:00:00+0530,29.9,30.31,29.54,30.16,95544,0
2024-11-07T00:00:00+0530,29.53,30.5,29.53,29.91,112161,0
2024-11-08T00:00:00+0530,30.1,30.92,28.95,29.37,174261,0
2024-11-11T00:00:00+0530,29.55,30.11,28.32,28.66,282703,0
2024-11-12T00:00:00+0530,29.23,29.87,28.52,28.84,72564,0
2024-11-13T00:00:00+0530,29.2,29.8,27.76,27.93,127723,0
2024-11-14T00:00:00+0530,28.8,28.98,27.11,27.75,141995,0
2024-11-18T00:00:00+0530,27.7,27.7,25.8,26.22,302296,0
2024-11-19T00:00:00+0530,26.53,27.5,26.38,26.9,96460,0
2024-11-21T00:00:00+0530,26.5,27.13,26.1,26.38,97103,0
2024-11-22T00:00:00+0530,25.7,26.64,25.7,26.42,87163,0
2024-11-25T00:00:00+0530,27.18,27.59,26.38,26.51,157024,0
2024-11-26T00:00:00+0530,27.05,27.21,26.25,26.63,104520,0
2024-11-27T00:00:00+0530,27.29,27.29,26.25,26.6,103048,0
2024-11-28T00:00:00+0530,26.99,27.6,26.5,26.74,129686,0
2024-11-29T00:00:00+0530,27.25,27.32,26.56,26.85,70148,0
2024-12-02T00:00:00+0530,26.96,26.96,26.4,26.72,104987,0
2024-12-03T00:00:00+0530,27.3,27.94,26.85,27.34,269684,0
2024-12-04T00:00:00+0530,27.79,28.32,26.37,26.97,163744,0
2024-12-05T00:00:00+0530,27.6,27.6,26.11,26.26,154424,0
2024-12-06T00:00:00+0530,26.85,27.3,26.16,26.38,108529,0
2024-12-09T00:00:00+0530,26.86,26.92,26,26.2,87799,0
2024-12-10T00:00:00+0530,26.49,27,25.9,26.14,214047,0
2024-12-11T00:00:00+0530,25.9,26.51,25.7,25.8,158201,0
2024-12-12T00:00:00+0530,25.95,26.23,25.44,25.88,60644,0
2024-12-13T00:00:00+0530,25.97,26.17,25.2,25.74,69322,0
2024-12-16T00:00:00+0530,25.23,26.32,25.15,25.93,84925,0
2024-12-17T00:00:00+0530,25.93,26.35,25.61,25.98,54911,0
2024-12-18T00:00:00+0530,26.58,26.6,25.35,25.66,66998,0
2024-12-19T00:00:00+0530,25.66,26.99,24.96,26.36,78847,0
2024-12-20T00:00:00+0530,26.69,26.93,25.52,26.14,80541,0
2024-12-23T00:00:00+0530,26.98,26.98,24,24.35,136627,0
2024-12-24T00:00:00+0530,24.07,25.17,24.07,24.59,58440,0
2024-12-26T00:00:00+0530,24.05,24.97,24.05,24.76,34691,0
2024-12-27T00:00:00+0530,25,25.1,24.44,24.58,25909,0
2024-12-30T00:00:00+0530,24.98,25.9,24.3,24.43,61451,0
2024-12-31T00:00:00+0530,24.99,25.47,24,24.34,106084,0
2025-01-01T00:00:00+0530,25.13,25.13,24.02,24.43,49996,0
2025-01-02T00:00:00+0530,25.11,25.11,24.41,24.94,21790,0
2025-01-03T00:00:00+0530,25.44,25.68,24.46,25.36,107708,0
2025-01-06T00:00:00+0530,25.89,25.89,23.6,23.71,88830,0
2025-01-07T00:00:00+0530,24,24.89,23.8,24.05,26938,0
2025-01-08T00:00:00+0530,24.5,24.5,23.68,23.78,40896,0
2025-01-09T00:00:00+0530,23.52,25.46,23.5,23.64,135311,0
2025-01-10T00:00:00+0530,24.01,24.92,22.11,22.46,185453,0
2025-01-13T00:00:00+0530,23.88,23.95,22,22.35,72821,0
2025-01-14T00:00:00+0530,22.35,22.84,22.35,22.4,23485,0
2025-01-15T00:00:00+0530,22.31,23.65,22.2,22.8,31011,0
2025-01-16T00:00:00+0530,23.69,23.89,22.81,23.32,87625,0
2025-01-17T00:00:00+0530,23.75,23.75,22.55,22.91,25371,0
2025-01-20T00:00:00+0530,23.35,26.33,23.28,25.51,475509,0
2025-01-21T00:00:00+0530,25.52,26.84,24.53,24.96,156350,0
2025-01-22T00:00:00+0530,24.6,25.83,24.01,24.25,63169,0
2025-01-23T00:00:00+0530,24.02,24.98,24.02,24.58,34150,0
2025-01-24T00:00:00+0530,24.05,24.89,23.36,24.12,31128,0
2025-01-27T00:00:00+0530,24.45,24.45,19.56,20.93,398751,0
2025-01-28T00:00:00+0530,21.4,22.19,20.93,21.28,90129,0
2025-01-29T00:00:00+0530,21.65,22.69,21.15,21.9,66002,0
2025-01-30T00:00:00+0530,21.55,21.98,21.27,21.53,55288,0
2025-01-31T00:00:00+0530,21,22.37,21,21.57,40622,0
2025-02-01T00:00:00+0530,21.91,23.9,21.05,22.85,123236,0
2025-02-03T00:00:00+0530,23.2,23.2,21.5,21.96,55848,0
2025-02-04T00:00:00+0530,21.51,22.9,21.5,21.98,87053,0
2025-02-05T00:00:00+0530,22,24.51,21.66,23.89,229712,0
2025-02-06T00:00:00+0530,24.35,24.35,23.08,23.31,128292,0
2025-02-07T00:00:00+0530,23.7,23.7,22.51,22.68,63437,0
2025-02-10T00:00:00+0530,23.04,23.25,22.7,22.99,30082,0
2025-02-11T00:00:00+0530,23.35,24.25,22.51,23.89,199724,0
2025-02-12T00:00:00+0530,24,24.43,23.12,23.46,181194,0
2025-02-13T00:00:00+0530,22.82,24.43,22.82,23.99,215782,0
2025-02-14T00:00:00+0530,24.01,24.12,23,23.92,267120,0
2025-02-17T00:00:00+0530,23.05,23.65,22.19,22.32,65768,0
2025-02-18T00:00:00+0530,22.05,22.48,21.8,21.93,52300,0
2025-02-19T00:00:00+0530,21.55,22.64,20.66,21.01,98941,0
2025-02-20T00:00:00+0530,21.34,21.34,20.27,20.84,97144,0
2025-02-21T00:00:00+0530,20.67,21.54,20.55,20.74,47901,0
2025-02-24T00:00:00+0530,21.09,21.27,20.4,20.83,51149,0
2025-02-25T00:00:00+0530,21.15,21.15,20.3,20.38,84761,0
2025-02-27T00:00:00+0530,20.74,20.74,18.88,19.1,92648,0
2025-02-28T00:00:00+0530,18.86,18.87,18.11,18.64,88788,0
2025-03-03T00:00:00+0530,19.2,19.25,18,18.17,73562,0
2025-03-04T00:00:00+0530,18,19.13,17.89,18.41,110269,0
2025-03-05T00:00:00+0530,18.75,20.01,18.65,19.31,134131,0
2025-03-06T00:00:00+0530,19.65,19.9,19.13,19.29,268610,0
2025-03-07T00:00:00+0530,19.65,19.87,18.36,19.15,39146,0
2025-03-10T00:00:00+0530,19.41,19.63,18.6,18.87,40833,0
2025-03-11T00:00:00+0530,19.14,19.14,18.5,18.57,37919,0
2025-03-12T00:00:00+0530,18.84,19.28,18.4,18.85,17837,0
2025-03-13T00:00:00+0530,19.15,19.35,18.25,18.92,56815,0
2025-03-17T00:00:00+0530,19.25,19.45,17.96,18.25,120691,0
2025-03-18T00:00:00+0530,18.1,18.71,18.1,18.44,54999,0
2025-03-19T00:00:00+0530,18.7,19.79,18.27,19.63,85311,0
2025-03-20T00:00:00+0530,19.34,20.2,19.01,19.17,153546,0
2025-03-21T00:00:00+0530,19.9,19.9,19,19.13,65402,0
2025-03-24T00:00:00+0530,19.42,19.85,19.03,19.19,231638,0
2025-03-25T00:00:00+0530,19.54,19.54,18.5,18.67,82078,0
2025-03-26T00:00:00+0530,18.21,18.61,16.8,17.14,166548,0
