date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,43.65,44.65,43.4,43.7,2217,0
2023-01-03T00:00:00+0530,42.9,43.95,42.6,43.35,2206,0
2023-01-04T00:00:00+0530,43.95,44,42.8,43.1,2053,0
2023-01-05T00:00:00+0530,43.85,43.85,42.6,43.75,771,0
2023-01-06T00:00:00+0530,43.85,43.85,42.6,42.65,1147,0
2023-01-09T00:00:00+0530,42,42.6,42,42.45,1518,0
2023-01-10T00:00:00+0530,42.45,43,42.05,42.2,786,0
2023-01-11T00:00:00+0530,42.45,44.25,41.8,43.3,15170,0
2023-01-12T00:00:00+0530,42.6,42.75,41.3,42.75,20750,0
2023-01-13T00:00:00+0530,41.15,42.4,41.15,41.95,984,0
2023-01-16T00:00:00+0530,41.35,42.35,40.6,42.2,1982,0
2023-01-17T00:00:00+0530,42.2,43.15,41.8,41.85,6726,0
2023-01-18T00:00:00+0530,42.45,42.8,41.5,42.45,3879,0
2023-01-19T00:00:00+0530,42.9,42.9,42.05,42.15,454,0
2023-01-20T00:00:00+0530,42.15,42.8,41.35,42.4,2781,0
2023-01-23T00:00:00+0530,42.8,42.8,41.7,41.7,1846,0
2023-01-24T00:00:00+0530,41.7,42.05,41.1,41.3,2520,0
2023-01-25T00:00:00+0530,41.5,41.5,40.3,40.3,2489,0
2023-01-27T00:00:00+0530,40.4,41.85,40.25,40.3,2323,0
2023-01-30T00:00:00+0530,39.9,41.65,39.9,41,1646,0
2023-01-31T00:00:00+0530,39.9,41.5,39.2,41,1413,0
2023-02-01T00:00:00+0530,41.1,41.1,40.3,40.55,23,0
2023-02-02T00:00:00+0530,39.75,40.8,38.65,40,1039,0
2023-02-03T00:00:00+0530,40.9,41.4,40.25,40.55,3277,0
2023-02-06T00:00:00+0530,38.9,42.55,38.9,42.55,10371,0
2023-02-07T00:00:00+0530,44.65,44.65,44.65,44.65,15023,0
2023-02-08T00:00:00+0530,46.9,46.9,46.9,46.9,9297,0
2023-02-09T00:00:00+0530,49.4,49.4,49.4,49.4,2401,0
2023-02-10T00:00:00+0530,51.8,51.85,47.15,51.8,22584,0
2023-02-13T00:00:00+0530,51.8,51.8,49.35,49.65,5648,0
2023-02-20T00:00:00+0530,47.2,48,47.2,47.2,8792,0
2023-02-27T00:00:00+0530,44.85,44.85,44.85,44.85,247,0
2023-03-01T00:00:00+0530,43.65,43.65,42.6,42.6,7557,0
2023-03-02T00:00:00+0530,40.5,40.5,40.5,40.5,1593,0
2023-03-03T00:00:00+0530,38.5,41.55,38.5,38.5,25616,0
2023-03-06T00:00:00+0530,39.3,39.65,36.6,36.75,30847,0
2023-03-08T00:00:00+0530,37.95,38.55,36.95,38.55,10722,0
2023-03-09T00:00:00+0530,39.6,40.45,38.3,39.6,18184,0
2023-03-10T00:00:00+0530,40.85,41.5,39.05,39.85,3917,0
2023-03-13T00:00:00+0530,39.5,40.65,37.85,37.85,6457,0
2023-03-14T00:00:00+0530,37,37.95,35.95,35.95,7667,0
2023-03-15T00:00:00+0530,35.1,37,34.15,36.6,13349,0
2023-03-16T00:00:00+0530,36.2,37.2,34.8,35.85,28549,0
2023-03-17T00:00:00+0530,37.45,37.45,34.05,34.55,32754,0
2023-03-20T00:00:00+0530,35.35,36.25,34.85,36.15,27498,0
2023-03-21T00:00:00+0530,37.95,37.95,36.45,37.95,88350,0
2023-03-22T00:00:00+0530,38.85,39.8,38.8,39.8,21324,0
2023-03-23T00:00:00+0530,41.45,41.75,39.8,41.75,20499,0
2023-03-24T00:00:00+0530,42.5,43.8,42.5,43.8,20780,0
2023-03-27T00:00:00+0530,44.9,45.7,42.25,43.8,18614,0
2023-03-28T00:00:00+0530,41.85,44.55,41.65,41.65,11349,0
2023-03-29T00:00:00+0530,39.65,43.7,39.6,39.6,22008,0
2023-03-31T00:00:00+0530,39.4,41.55,37.65,37.9,11347,0
2023-04-03T00:00:00+0530,39,39.75,38.25,39.75,3420,0
2023-04-05T00:00:00+0530,40.5,41.35,38.55,39.45,9842,0
2023-04-06T00:00:00+0530,39.45,40.55,38.25,39.4,6146,0
2023-04-10T00:00:00+0530,39.9,39.9,38.25,38.65,9740,0
2023-04-11T00:00:00+0530,38.75,39.9,38.5,39.2,8081,0
2023-04-12T00:00:00+0530,41,41,39.7,39.8,6612,0
2023-04-13T00:00:00+0530,40,41.75,39.55,41.65,8926,0
2023-04-17T00:00:00+0530,42.5,43,41,41.45,15804,0
2023-04-18T00:00:00+0530,40.4,42.1,40.4,40.5,4813,0
2023-04-19T00:00:00+0530,40.6,41.95,40.55,40.65,4513,0
2023-04-20T00:00:00+0530,41.95,42.65,41.55,42.65,14304,0
2023-04-21T00:00:00+0530,42.35,44.1,40.7,41,6751,0
2023-04-24T00:00:00+0530,39.5,42.1,39.5,40.4,4049,0
2023-04-25T00:00:00+0530,40.35,41.9,40.35,41.45,2957,0
2023-04-26T00:00:00+0530,42.3,42.3,40.2,40.3,1665,0
2023-04-27T00:00:00+0530,40.3,41,39.5,39.95,3437,0
2023-04-28T00:00:00+0530,39.2,41,39.2,40.55,1902,0
2023-05-02T00:00:00+0530,41.4,42.1,40.55,42,4230,0
2023-05-03T00:00:00+0530,42.05,42.1,40.55,41.15,2773,0
2023-05-04T00:00:00+0530,42,43.05,40.4,41.9,4996,0
2023-05-05T00:00:00+0530,41,42.7,41,42.05,4575,0
