date,open,high,low,close,volume,empty
2023-11-24T00:00:00+0530,820,820,820,820,80,0
2023-12-05T00:00:00+0530,900,900,820,820,20,0
2023-12-11T00:00:00+0530,959,959,959,959,7,0
2024-06-24T00:00:00+0530,980,980,980,980,50,0
2025-01-06T00:00:00+0530,1060.21,1060.21,1060.21,1060.21,1,0
2025-01-09T00:00:00+0530,1033.71,1060,1033.71,1060,100,0
2025-01-10T00:00:00+0530,1042.4,1061.12,1042.4,1061.12,200,0
2025-01-22T00:00:00+0530,1061.12,1061.12,1061.12,1061.12,25,0
2025-03-20T00:00:00+0530,1094.8,1094.8,1094.8,1094.8,10,0
2025-03-25T00:00:00+0530,1096.4,1096.4,1068.99,1084.36,30,0
2025-03-26T00:00:00+0530,1096.7,1096.7,1096.7,1096.7,5,0
2025-03-28T00:00:00+0530,1097.4,1097.4,1097.4,1097.4,1,0
2025-04-01T00:00:00+0530,1098.7,1098.7,1098.7,1098.7,10,0
2025-04-02T00:00:00+0530,1099,1099,1099,1099,5,0
2025-04-04T00:00:00+0530,1099.6,1099.6,1099.6,1099.6,11,0
2025-04-15T00:00:00+0530,1107.5,1107.5,1107.5,1107.5,10,0
2025-04-30T00:00:00+0530,1110,1110,1110,1110,10,0
2025-05-12T00:00:00+0530,1109,1116.23,1109,1116.23,20,0
2025-06-17T00:00:00+0530,1117,1128.16,1117,1128.16,50,0
