date,open,high,low,close,volume,empty
2024-11-04T00:00:00+0530,1025,1025,1025,1025,10,0
2024-11-05T00:00:00+0530,1000,1000,1000,1000,20,0
2024-11-25T00:00:00+0530,997,997,997,997,200,0
2024-11-26T00:00:00+0530,997,997,997,997,1,0
2024-11-27T00:00:00+0530,996,996.5,996,996.5,1500,0
2025-01-10T00:00:00+0530,972,972,972,972,5,0
2025-02-20T00:00:00+0530,972,992,972,972,7,0
2025-02-24T00:00:00+0530,991,991,991,991,1,0
2025-02-28T00:00:00+0530,991,991,963,974.2,11,0
2025-03-03T00:00:00+0530,999,999,999,999,1,0
2025-03-04T00:00:00+0530,999,999,999,999,3,0
2025-03-05T00:00:00+0530,1050,1050,1050,1050,1,0
2025-03-07T00:00:00+0530,998,998,998,998,30,0
2025-03-18T00:00:00+0530,990,990,990,990,1,0
2025-03-21T00:00:00+0530,998,998,998,998,54,0
2025-03-24T00:00:00+0530,998,998,986,998,113,0
2025-03-25T00:00:00+0530,998,998,998,998,20,0
2025-03-27T00:00:00+0530,998,998,998,998,317,0
2025-04-01T00:00:00+0530,998,998,998,998,60,0
2025-04-02T00:00:00+0530,1196,1196,1000,1000,42,0
2025-04-07T00:00:00+0530,1000,1000,1000,1000,350,0
2025-04-11T00:00:00+0530,999,1000,976,977,106,0
2025-04-17T00:00:00+0530,977,994.99,977,981,20,0
2025-04-22T00:00:00+0530,992.45,992.45,992.45,992.45,10,0
2025-04-24T00:00:00+0530,992.45,992.45,992.45,992.45,1,0
2025-04-25T00:00:00+0530,994.2,994.2,992.45,992.45,21,0
2025-04-28T00:00:00+0530,972.65,995,972.65,995,27,0
2025-04-29T00:00:00+0530,996,996,996,996,20,0
2025-04-30T00:00:00+0530,994.8,994.8,994.8,994.8,6,0
2025-05-02T00:00:00+0530,995.05,995.05,995.05,995.05,1,0
2025-05-05T00:00:00+0530,996.25,996.25,996.25,996.25,1,0
2025-05-06T00:00:00+0530,1009.99,1010,1009.99,1010,100,0
2025-05-07T00:00:00+0530,996.8,1019.99,996.8,1019.99,21,0
2025-05-08T00:00:00+0530,977.1,982.6,977.1,982.6,2,0
2025-05-12T00:00:00+0530,982.6,985.1,982.6,985.1,2,0
2025-05-13T00:00:00+0530,990.2,991,988.1,988.1,150,0
2025-05-14T00:00:00+0530,982.1,991,982.1,991,3,0
2025-05-19T00:00:00+0530,1000,1000,1000,1000,29,0
2025-05-20T00:00:00+0530,990,999,984,999,54,0
2025-05-26T00:00:00+0530,993.95,993.95,978,985,203,0
2025-05-27T00:00:00+0530,995,995,990,990,30,0
2025-05-29T00:00:00+0530,991,991,990.05,990.05,9,0
2025-05-30T00:00:00+0530,990.05,995.15,990.05,995.15,348,0
2025-06-02T00:00:00+0530,1016.99,1016.99,1010,1010,4,0
2025-06-03T00:00:00+0530,1016.99,1016.99,1016.99,1016.99,1,0
2025-06-04T00:00:00+0530,985.1,996.9,985,996.9,7,0
2025-06-05T00:00:00+0530,1010,1010,996.9,996.9,2,0
2025-06-06T00:00:00+0530,1000,1010,1000,1010,7,0
2025-06-10T00:00:00+0530,1000,1000,995,995.25,118,0
2025-06-12T00:00:00+0530,1000,1000,1000,1000,3,0
2025-06-16T00:00:00+0530,991.7,991.7,991.7,991.7,47,0
2025-06-17T00:00:00+0530,1009.99,1009.99,985.2,985.2,11,0
2025-06-23T00:00:00+0530,978.6,985.2,978,980.11,21,0
2025-06-24T00:00:00+0530,978,978,970.01,970.01,5,0
2025-06-25T00:00:00+0530,970.01,1000,970.01,1000,113,0
2025-06-26T00:00:00+0530,1000,1000,1000,1000,1,0
2025-06-27T00:00:00+0530,1000,1000,1000,1000,1,0
2025-06-30T00:00:00+0530,980,981.01,980,981.01,14,0
2025-07-01T00:00:00+0530,999.9,1000,999.9,1000,28,0
2025-07-04T00:00:00+0530,1000,1000,1000,1000,4,0
2025-07-07T00:00:00+0530,980,1000,980,1000,5,0
2025-07-17T00:00:00+0530,973.2,973.2,973.2,973.2,12,0
2025-07-21T00:00:00+0530,1000,1000,1000,1000,5,0
2025-07-24T00:00:00+0530,999,999,974.02,986.51,2,0
2025-07-29T00:00:00+0530,979,979,978.01,978.01,5,0
2025-08-11T00:00:00+0530,978.01,978.01,978.01,978.01,8,0
2025-08-18T00:00:00+0530,980,980,980,980,3,0
2025-08-25T00:00:00+0530,980,987.67,980,987.67,12,0
2025-08-26T00:00:00+0530,1089,1089,1020,1020,50,0
2025-08-29T00:00:00+0530,1000,1000,1000,1000,39,0
2025-09-02T00:00:00+0530,995,995,995,995,1,0
2025-09-03T00:00:00+0530,1003,1003,1003,1003,50,0
2025-09-04T00:00:00+0530,995,1003,995,1003,39,0
2025-09-05T00:00:00+0530,1003,1003,973,973,9,0
