date,open,high,low,close,volume,empty
2023-08-16T00:00:00+0530,82,95.45,82,92.2,204417099,0
2023-08-17T00:00:00+0530,92.3,93.5,86.65,89.9,32761572,0
2023-08-18T00:00:00+0530,89.05,90.15,87.2,88.25,8974679,0
2023-08-21T00:00:00+0530,88.3,88.8,83.75,86.05,8201753,0
2023-08-22T00:00:00+0530,86.05,92.75,86,90.35,13550199,0
2023-08-23T00:00:00+0530,91.25,91.45,87.45,87.8,3752822,0
2023-08-24T00:00:00+0530,88.2,89.4,87.1,88.25,2377996,0
2023-08-25T00:00:00+0530,87.8,89.7,87.5,88.3,2086417,0
2023-08-28T00:00:00+0530,88.75,89.3,86.7,86.95,1479523,0
2023-08-29T00:00:00+0530,87,87.6,85.75,86.1,1096395,0
2023-08-30T00:00:00+0530,90.35,92.9,88.2,89.15,7037224,0
2023-08-31T00:00:00+0530,89,89.8,87.6,88,2099547,0
2023-09-01T00:00:00+0530,88,88.25,86,86.85,1525341,0
2023-09-04T00:00:00+0530,87.05,88,86,86.4,1568536,0
2023-09-05T00:00:00+0530,86.5,87.5,85,87,3178507,0
2023-09-06T00:00:00+0530,86,87.75,86,87,1599178,0
2023-09-07T00:00:00+0530,86.6,91.35,86.5,89.35,4912902,0
2023-09-08T00:00:00+0530,89,90.4,88.6,88.9,1343283,0
2023-09-11T00:00:00+0530,89,89.35,86.65,86.8,1852263,0
2023-09-12T00:00:00+0530,87,88.4,84.6,85.2,2199598,0
2023-09-13T00:00:00+0530,85.3,86.35,84,84.3,3609195,0
2023-09-14T00:00:00+0530,84.85,88.35,84.4,86.5,2825809,0
2023-09-15T00:00:00+0530,86.8,87.9,85.25,85.9,1064692,0
2023-09-18T00:00:00+0530,86,86.9,85.15,85.65,998469,0
2023-09-20T00:00:00+0530,85.7,87.85,85.4,86.55,1612749,0
2023-09-21T00:00:00+0530,86.75,86.75,84.5,84.95,1064560,0
2023-09-22T00:00:00+0530,85,86.3,84.55,85.2,950727,0
2023-09-25T00:00:00+0530,85.6,86.55,83.5,83.7,818441,0
2023-09-26T00:00:00+0530,84.1,84.25,82.1,83.2,1400116,0
2023-09-27T00:00:00+0530,83.2,83.9,82.6,83.05,880742,0
2023-09-28T00:00:00+0530,83.15,83.7,82.6,82.95,501046,0
2023-09-29T00:00:00+0530,83.3,83.65,82.85,83.25,469621,0
2023-10-03T00:00:00+0530,83.45,84.1,82.55,82.8,563440,0
2023-10-04T00:00:00+0530,82.8,83,80.85,81.7,752546,0
2023-10-05T00:00:00+0530,81.8,87.65,81.5,84.15,3733476,0
2023-10-06T00:00:00+0530,85.2,88.35,84.55,86.85,2313482,0
2023-10-09T00:00:00+0530,85.7,85.7,82.1,83,1342030,0
2023-10-10T00:00:00+0530,83.25,85.45,82.9,84.3,758730,0
2023-10-11T00:00:00+0530,86.25,87,84.25,84.6,1065420,0
2023-10-12T00:00:00+0530,84.9,85.4,82.95,83.4,657488,0
2023-10-13T00:00:00+0530,83.3,84.85,83.05,84.25,888946,0
2023-10-16T00:00:00+0530,84.5,84.95,84,84.15,443780,0
2023-10-17T00:00:00+0530,84.5,84.85,83.15,83.3,484027,0
2023-10-18T00:00:00+0530,83.1,83.55,82.55,82.8,797034,0
2023-10-19T00:00:00+0530,82.5,83.05,82.5,82.9,283511,0
2023-10-20T00:00:00+0530,83.7,85.25,82.25,84.5,1264994,0
2023-10-23T00:00:00+0530,84.5,85.7,80.6,82.3,1941107,0
2023-10-25T00:00:00+0530,82.4,84.45,82.2,83.25,1315806,0
2023-10-26T00:00:00+0530,83,83,80.2,82.2,982529,0
2023-10-27T00:00:00+0530,83,87.7,82.5,84.55,4764278,0
2023-10-30T00:00:00+0530,85.3,85.3,83.2,83.55,717795,0
2023-10-31T00:00:00+0530,83.95,85.4,82.5,82.65,1194042,0
2023-11-01T00:00:00+0530,82.8,83.5,82,82.35,525993,0
2023-11-02T00:00:00+0530,82.9,83.15,81.6,81.85,503434,0
2023-11-03T00:00:00+0530,84.45,84.45,81.8,81.85,611103,0
2023-11-06T00:00:00+0530,82.6,84.8,81.6,82.65,1548093,0
2023-11-07T00:00:00+0530,83.15,83.25,82.25,82.7,1258443,0
2023-11-08T00:00:00+0530,83.2,83.65,82.5,83.1,1211422,0
2023-11-09T00:00:00+0530,83.55,86.7,83,84.8,2400168,0
2023-11-10T00:00:00+0530,84.45,85.1,83.4,83.75,885183,0
2023-11-12T00:00:00+0530,84.7,88.9,84.6,87.6,3994650,0
2023-11-13T00:00:00+0530,88.75,96.9,87.9,91.85,22561679,0
2023-11-15T00:00:00+0530,94,94.7,91,91.25,5595068,0
2023-11-16T00:00:00+0530,91.5,93.7,89.8,90.6,4290130,0
2023-11-17T00:00:00+0530,89,92.25,87.3,91.4,6558213,0
2023-11-20T00:00:00+0530,92.5,92.5,88.7,90.85,4912148,0
2023-11-21T00:00:00+0530,91.5,94,90.55,90.85,4750053,0
2023-11-22T00:00:00+0530,91.3,91.6,89.25,90.55,1482050,0
2023-11-23T00:00:00+0530,90.55,90.9,87.7,87.9,2205791,0
2023-11-24T00:00:00+0530,88.6,88.8,87.4,87.75,1266553,0
2023-11-28T00:00:00+0530,87.75,88.45,85.8,86.2,1637971,0
2023-11-29T00:00:00+0530,87,87.2,85.5,85.85,1575270,0
2023-11-30T00:00:00+0530,86.2,90.65,85.65,90,5228956,0
2023-12-01T00:00:00+0530,91,91.6,89,89.75,1702815,0
2023-12-04T00:00:00+0530,92.25,92.45,88,89.75,2299387,0
2023-12-05T00:00:00+0530,90.5,90.6,88,88.25,1343958,0
2023-12-06T00:00:00+0530,88.85,88.95,87.4,87.65,975005,0
