date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,139.45,139.9,136.85,137.85,643832,0
2023-01-03T00:00:00+0530,137.7,142.3,137.5,138.6,788896,0
2023-01-04T00:00:00+0530,138.9,140.5,135,136.45,838291,0
2023-01-05T00:00:00+0530,137.8,137.9,131.95,133.75,1120318,0
2023-01-06T00:00:00+0530,134.4,134.5,129.8,130.2,1128076,0
2023-01-09T00:00:00+0530,132.55,135.8,131.5,135.05,820578,0
2023-01-10T00:00:00+0530,136.4,136.65,132.7,133,481501,0
2023-01-11T00:00:00+0530,134.1,135.25,132.85,134.3,537859,0
2023-01-12T00:00:00+0530,135.1,135.6,131.5,132.3,727931,0
2023-01-13T00:00:00+0530,133,134.45,131.55,132.65,760923,0
2023-01-16T00:00:00+0530,134.15,139.25,133.8,139.25,716375,0
2023-01-17T00:00:00+0530,141.6,145,140.25,141.3,1635698,0
2023-01-18T00:00:00+0530,141.9,142.85,139,139.5,718448,0
2023-01-19T00:00:00+0530,139.25,142.75,137,137.5,749354,0
2023-01-20T00:00:00+0530,137.5,140.3,135.7,136.25,1399790,0
2023-01-23T00:00:00+0530,139,139,132.9,133.7,591735,0
2023-01-24T00:00:00+0530,135.05,135.15,131.75,132.1,469018,0
2023-01-25T00:00:00+0530,132.05,132.9,127.65,128.15,742820,0
2023-01-27T00:00:00+0530,128.05,130.4,121.75,121.9,1348564,0
2023-01-30T00:00:00+0530,120.1,123.8,117.55,119.15,1210695,0
2023-01-31T00:00:00+0530,121,125.1,119.35,125.1,881510,0
2023-02-01T00:00:00+0530,127,130.7,120.35,122.25,1374551,0
2023-02-02T00:00:00+0530,122.05,125.9,118.8,121.3,1155689,0
2023-02-03T00:00:00+0530,121,124.6,115.35,121.4,1573613,0
2023-02-06T00:00:00+0530,119.7,126.6,119.5,124.45,1205797,0
2023-02-07T00:00:00+0530,125,126.45,122.1,123.25,658418,0
2023-02-08T00:00:00+0530,123.9,125,122.5,123.55,608664,0
2023-02-09T00:00:00+0530,124.45,129.3,123.6,127.3,1154412,0
2023-02-10T00:00:00+0530,127.2,132,126.65,130.95,858592,0
2023-02-13T00:00:00+0530,132.15,134.5,126.5,127.55,1077274,0
2023-02-14T00:00:00+0530,128.2,129,122.3,123.3,822493,0
2023-02-15T00:00:00+0530,123.9,128.9,122.5,128.45,1158813,0
2023-02-16T00:00:00+0530,129.75,131.65,128.1,129.55,657342,0
2023-02-17T00:00:00+0530,130.95,131.7,125.85,127.05,1158643,0
2023-02-20T00:00:00+0530,127.5,127.7,122.65,123.65,1273097,0
2023-02-21T00:00:00+0530,124.2,124.55,120,120.8,763741,0
2023-02-22T00:00:00+0530,120.45,120.6,117.1,118.55,1551085,0
2023-02-23T00:00:00+0530,119,119,114.6,115.8,1110598,0
2023-02-24T00:00:00+0530,117.95,127.35,116.8,126.95,3497721,0
2023-02-27T00:00:00+0530,126.95,136.5,126,127.75,5044701,0
2023-02-28T00:00:00+0530,128.55,132.8,127,130.7,2195389,0
2023-03-01T00:00:00+0530,133.2,137,131.3,135.7,2433488,0
2023-03-02T00:00:00+0530,137.45,139.4,133.75,135.8,1795917,0
2023-03-03T00:00:00+0530,136.8,144.6,135.5,143.25,3574241,0
2023-03-06T00:00:00+0530,143.9,145.8,139.6,140.8,2036128,0
2023-03-08T00:00:00+0530,140.8,154.85,138.95,153.8,5066114,0
2023-03-09T00:00:00+0530,153.5,155.4,143.5,146.35,3536669,0
2023-03-10T00:00:00+0530,144.75,149.4,142.65,147.25,3009122,0
2023-03-13T00:00:00+0530,147.2,148.2,138.15,139.65,2048610,0
2023-03-14T00:00:00+0530,140.1,145.8,135.75,144.3,2061427,0
2023-03-15T00:00:00+0530,146.95,149.2,144.55,146.7,2242191,0
2023-03-16T00:00:00+0530,146.5,146.5,140.65,141.25,1371398,0
2023-03-17T00:00:00+0530,143.1,153,143.1,148.65,10471294,0
2023-03-20T00:00:00+0530,149,154.7,144.85,148.05,4212014,0
2023-03-21T00:00:00+0530,149.05,150.6,145.5,146.85,1645929,0
2023-03-22T00:00:00+0530,147.6,150.4,146.45,148.9,1222728,0
2023-03-23T00:00:00+0530,148.65,151,147.25,148.2,1360324,0
