date,open,high,low,close,volume,empty
2024-09-26T00:00:00+0530,152,152.8,138.3,138.55,810000,0
2024-09-27T00:00:00+0530,133.55,133.65,131.65,131.65,93000,0
2024-09-30T00:00:00+0530,125.1,129.25,125.1,125.55,279000,0
2024-10-01T00:00:00+0530,127.25,131.8,121.25,131.8,129000,0
2024-10-03T00:00:00+0530,131.8,138.35,130.1,138.35,75000,0
2024-10-04T00:00:00+0530,140,142.8,131.7,131.7,39000,0
2024-10-07T00:00:00+0530,132.05,138.25,125.15,125.15,189000,0
2024-10-08T00:00:00+0530,125.15,125.15,119.2,119.5,24000,0
2024-10-09T00:00:00+0530,119.75,121,118.45,118.45,30000,0
2024-10-10T00:00:00+0530,118,118,113.05,113.85,45000,0
2024-10-11T00:00:00+0530,113.15,119.5,113.15,119.5,36000,0
2024-10-14T00:00:00+0530,119.55,120,119.55,120,6000,0
2024-10-15T00:00:00+0530,120,120,114,114.05,15000,0
2024-10-16T00:00:00+0530,118.6,119.7,108.35,110,102000,0
2024-10-17T00:00:00+0530,115.5,115.5,112,113.5,60000,0
2024-10-18T00:00:00+0530,113,113,113,113,9000,0
2024-10-21T00:00:00+0530,108.65,108.65,107.35,107.35,30000,0
2024-10-22T00:00:00+0530,103.05,104.5,102,102,51000,0
2024-10-23T00:00:00+0530,97.35,102,96.9,98,39000,0
2024-10-24T00:00:00+0530,94.15,97,94.1,97,21000,0
2024-10-25T00:00:00+0530,95,95,92.15,92.15,21000,0
2024-10-28T00:00:00+0530,96.75,96.75,93.7,96.75,24000,0
2024-10-29T00:00:00+0530,96.75,99.3,91.95,99.3,27000,0
2024-10-30T00:00:00+0530,99,104.25,99,104.25,24000,0
2024-10-31T00:00:00+0530,109.45,109.45,108.9,109.45,31500,0
2024-11-01T00:00:00+0530,112,112,104.85,107.75,6000,0
2024-11-04T00:00:00+0530,109.75,110,107.9,107.9,10500,0
2024-11-05T00:00:00+0530,110,110,106,106,18000,0
2024-11-06T00:00:00+0530,103.9,103.9,103.9,103.9,6000,0
2024-11-07T00:00:00+0530,101.85,101.9,101.85,101.85,21000,0
2024-11-08T00:00:00+0530,103.75,103.85,103.75,103.85,18000,0
2024-11-11T00:00:00+0530,105.9,105.9,101.8,101.8,25500,0
2024-11-12T00:00:00+0530,99.8,99.8,99.8,99.8,19500,0
2024-11-13T00:00:00+0530,97.8,97.8,97.8,97.8,1500,0
2024-11-14T00:00:00+0530,95.85,95.85,95.85,95.85,1500,0
2024-11-18T00:00:00+0530,93.95,93.95,93.95,93.95,4500,0
2024-11-19T00:00:00+0530,92.1,92.1,92.1,92.1,6000,0
2024-11-21T00:00:00+0530,90.25,90.25,90.25,90.25,6000,0
2024-11-22T00:00:00+0530,88.45,88.45,88.45,88.45,9000,0
2024-11-25T00:00:00+0530,86.75,89,86.7,86.7,33000,0
2024-11-26T00:00:00+0530,86.6,86.6,85,85,66000,0
2024-11-27T00:00:00+0530,86.7,86.7,86.7,86.7,12000,0
2024-11-28T00:00:00+0530,88.4,88.4,88.4,88.4,9000,0
2024-11-29T00:00:00+0530,90.15,90.15,90.15,90.15,1500,0
2024-12-02T00:00:00+0530,91.95,91.95,91.95,91.95,4500,0
2024-12-03T00:00:00+0530,93.75,93.75,93.75,93.75,7500,0
2024-12-04T00:00:00+0530,95.6,95.6,95.6,95.6,1500,0
2024-12-05T00:00:00+0530,96.95,96.95,93.7,93.7,24000,0
2024-12-06T00:00:00+0530,91.85,91.85,91.85,91.85,16500,0
2024-12-09T00:00:00+0530,92,96.4,91,96.4,15000,0
2024-12-10T00:00:00+0530,101.2,101.2,101.2,101.2,37500,0
2024-12-11T00:00:00+0530,104.6,104.6,99,99.5,13500,0
2024-12-12T00:00:00+0530,99.5,99.5,94.55,94.55,16500,0
2024-12-13T00:00:00+0530,89.85,99.2,89.85,95,7500,0
2024-12-16T00:00:00+0530,95,95,95,95,1500,0
2024-12-17T00:00:00+0530,99.7,99.7,96,99.65,7500,0
2024-12-18T00:00:00+0530,94.7,94.7,94.7,94.7,1500,0
2024-12-19T00:00:00+0530,90.15,91.5,90,90,22500,0
2024-12-20T00:00:00+0530,92.85,92.9,92.85,92.9,3000,0
2024-12-23T00:00:00+0530,93,93,92,92,7500,0
2024-12-24T00:00:00+0530,87.4,87.5,87.4,87.4,7500,0
2024-12-26T00:00:00+0530,91,91,85,85,6000,0
2024-12-27T00:00:00+0530,85,85,82,82.7,13500,0
2024-12-30T00:00:00+0530,82.6,82.6,81,81,6000,0
2024-12-31T00:00:00+0530,80.25,81.9,78.7,79.8,7500,0
2025-01-01T00:00:00+0530,83.75,83.75,83.75,83.75,15000,0
2025-01-02T00:00:00+0530,87.9,87.9,87.9,87.9,19500,0
2025-01-03T00:00:00+0530,92,92.25,92,92.25,4500,0
2025-01-06T00:00:00+0530,89,89,87.65,87.65,7500,0
2025-01-07T00:00:00+0530,83.35,92,83.3,91,13500,0
2025-01-08T00:00:00+0530,91,92.1,91,92.1,6000,0
2025-01-09T00:00:00+0530,87.5,87.5,87.5,87.5,12000,0
2025-01-10T00:00:00+0530,87.5,87.5,84.5,84.5,9000,0
2025-01-13T00:00:00+0530,80.55,80.6,80.3,80.3,22500,0
2025-01-15T00:00:00+0530,84.3,84.3,78.85,79.1,9000,0
2025-01-16T00:00:00+0530,82,82,79.6,79.65,12000,0
2025-01-17T00:00:00+0530,80.95,80.95,78.3,78.3,9000,0
2025-01-20T00:00:00+0530,78.3,78.3,78.3,78.3,4500,0
2025-01-21T00:00:00+0530,75,76,74.4,74.6,21000,0
2025-01-22T00:00:00+0530,72,72,70.9,70.9,36000,0
2025-01-23T00:00:00+0530,67.75,74.4,67.35,74.4,57000,0
2025-01-24T00:00:00+0530,78.1,78.1,77.9,77.95,27000,0
2025-01-27T00:00:00+0530,74.15,74.15,74.05,74.05,6000,0
2025-01-28T00:00:00+0530,70.35,77.75,70.35,76,22500,0
2025-01-30T00:00:00+0530,72.2,72.3,72.2,72.3,3000,0
2025-01-31T00:00:00+0530,70,75.5,68.7,75.5,21000,0
2025-02-01T00:00:00+0530,72,75,71.75,75,9000,0
2025-02-04T00:00:00+0530,75,78.75,71.3,71.3,9000,0
2025-02-05T00:00:00+0530,72,72,70.6,70.6,3000,0
2025-02-06T00:00:00+0530,74.1,74.1,74.1,74.1,1500,0
2025-02-07T00:00:00+0530,70.4,70.4,70.4,70.4,3000,0
2025-02-10T00:00:00+0530,69,69,66.9,66.9,27000,0
2025-02-11T00:00:00+0530,63.75,63.75,63.55,63.55,22500,0
2025-02-12T00:00:00+0530,60.5,64,60.4,64,9000,0
2025-02-13T00:00:00+0530,61,63,60.8,62,37500,0
2025-02-14T00:00:00+0530,59,61,58.9,60,12000,0
2025-02-17T00:00:00+0530,60.95,61,60.95,61,6000,0
2025-02-18T00:00:00+0530,60.15,60.55,60,60.55,4500,0
2025-02-19T00:00:00+0530,60.55,60.55,59,59,7500,0
2025-02-21T00:00:00+0530,58,58,58,58,4500,0
2025-02-24T00:00:00+0530,55.25,57.9,55.25,57.9,63000,0
2025-02-25T00:00:00+0530,55,55,55,55,7500,0
2025-02-27T00:00:00+0530,53,53,52.25,52.25,4500,0
2025-02-28T00:00:00+0530,52.25,52.25,52.25,52.25,1500,0
2025-03-03T00:00:00+0530,54.8,54.8,53.95,53.95,4500,0
2025-03-04T00:00:00+0530,51.25,51.25,51.25,51.25,1500,0
2025-03-05T00:00:00+0530,50.35,51,50.25,51,7500,0
2025-03-06T00:00:00+0530,51.8,53.55,51.8,53.55,3000,0
2025-03-07T00:00:00+0530,56.2,56.2,56.2,56.2,15000,0
2025-03-10T00:00:00+0530,59,59,54,54,13500,0
2025-03-11T00:00:00+0530,51.75,53.25,51.75,52.6,6000,0
2025-03-12T00:00:00+0530,50.6,50.6,50.6,50.6,1500,0
2025-03-13T00:00:00+0530,48.25,52.3,48.1,48.1,33000,0
2025-03-17T00:00:00+0530,45.85,50.5,45.8,50.5,18000,0
2025-03-18T00:00:00+0530,48.2,50,48.15,48.9,48000,0
2025-03-19T00:00:00+0530,50.1,50.95,50,50.9,7500,0
2025-03-20T00:00:00+0530,50.9,53.4,50.9,53,18000,0
2025-03-21T00:00:00+0530,54.1,55.65,54.1,55.3,42000,0
2025-03-24T00:00:00+0530,58.05,58.05,58.05,58.05,9000,0
2025-03-25T00:00:00+0530,60.95,60.95,60.9,60.95,37500,0
2025-03-26T00:00:00+0530,63.95,63.95,57.9,57.9,31500,0
2025-03-27T00:00:00+0530,56.75,56.75,56.75,56.75,19500,0
2025-03-28T00:00:00+0530,55.65,55.65,55.65,55.65,1500,0
2025-04-01T00:00:00+0530,56.75,56.75,56.75,56.75,3000,0
2025-04-02T00:00:00+0530,57.85,57.85,57.85,57.85,3000,0
2025-04-03T00:00:00+0530,57.85,59,57.85,59,6000,0
2025-04-04T00:00:00+0530,60.15,60.15,60.1,60.1,16500,0
2025-04-07T00:00:00+0530,58.9,58.9,58.9,58.9,3000,0
2025-04-08T00:00:00+0530,58.95,58.95,57.75,57.75,3000,0
2025-04-09T00:00:00+0530,56.6,56.6,56.6,56.6,3000,0
2025-04-11T00:00:00+0530,57.7,57.7,57.65,57.65,6000,0
2025-04-16T00:00:00+0530,56.6,56.6,56.6,56.6,1500,0
2025-04-17T00:00:00+0530,55.5,55.5,55.5,55.5,4500,0
2025-04-21T00:00:00+0530,55.7,55.7,55.7,55.7,1500,0
2025-04-22T00:00:00+0530,56.8,56.8,56.8,56.8,6000,0
2025-04-23T00:00:00+0530,57,57,57,57,18000,0
2025-04-24T00:00:00+0530,57.5,57.5,57.5,57.5,3000,0
2025-04-25T00:00:00+0530,56.35,56.35,56.35,56.35,4500,0
2025-04-28T00:00:00+0530,55.25,55.25,55.25,55.25,3000,0
2025-04-29T00:00:00+0530,55.25,56.35,55.25,56.35,13500,0
2025-04-30T00:00:00+0530,55.25,55.25,55.25,55.25,1500,0
2025-05-02T00:00:00+0530,54.15,54.15,54.15,54.15,4500,0
2025-05-05T00:00:00+0530,51.55,51.55,51.55,51.55,3000,0
2025-05-06T00:00:00+0530,51.55,51.8,51.55,51.8,3000,0
2025-05-12T00:00:00+0530,51.85,54.35,51.85,54.35,7500,0
2025-05-13T00:00:00+0530,56.7,56.7,56.7,56.7,1500,0
2025-05-14T00:00:00+0530,54,54,53.9,53.9,7500,0
2025-05-15T00:00:00+0530,54.65,56.55,54.65,56.55,4500,0
2025-05-16T00:00:00+0530,58.15,59.35,58.15,59.35,10500,0
2025-05-19T00:00:00+0530,59.35,59.35,59.35,59.35,1500,0
2025-05-21T00:00:00+0530,56.6,56.6,56.4,56.55,6000,0
2025-05-22T00:00:00+0530,56,56,56,56,1500,0
2025-05-23T00:00:00+0530,53.55,54,53.5,53.5,12000,0
2025-05-27T00:00:00+0530,56.15,56.15,56.1,56.15,4500,0
2025-05-28T00:00:00+0530,58.7,58.95,58.7,58.95,4500,0
2025-05-29T00:00:00+0530,61.85,61.85,61.8,61.85,12000,0
2025-05-30T00:00:00+0530,64.65,64.9,64.65,64.9,7500,0
2025-06-02T00:00:00+0530,68.1,68.1,68.1,68.1,1500,0
2025-06-03T00:00:00+0530,71.5,71.5,71.5,71.5,9000,0
2025-06-04T00:00:00+0530,75.05,75.05,75.05,75.05,3000,0
2025-06-05T00:00:00+0530,78.8,78.8,78.8,78.8,4500,0
2025-06-06T00:00:00+0530,82.7,82.7,82.7,82.7,15000,0
2025-06-09T00:00:00+0530,81.7,86.8,81.7,86.1,102000,0
2025-06-10T00:00:00+0530,87.4,87.4,81.8,81.8,43500,0
2025-06-11T00:00:00+0530,77.8,82,77.75,77.75,40500,0
2025-06-12T00:00:00+0530,77.75,81.6,76.65,81.55,61500,0
2025-06-13T00:00:00+0530,81.5,85,79,79.1,22500,0
2025-06-16T00:00:00+0530,76.05,76.05,75.15,75.15,28500,0
2025-06-17T00:00:00+0530,71.4,78,71.4,71.4,18000,0
2025-06-18T00:00:00+0530,67.85,67.85,67.85,67.85,24000,0
2025-06-19T00:00:00+0530,64.5,66,64.45,64.45,70500,0
2025-06-20T00:00:00+0530,61.6,67.45,61.6,67.35,42000,0
2025-06-23T00:00:00+0530,64.1,68.75,64,67.1,37500,0
2025-06-24T00:00:00+0530,68.9,69,67,67.95,22500,0
2025-06-25T00:00:00+0530,67.95,67.95,64.6,64.6,15000,0
