date,open,high,low,close,volume,empty
2024-08-16T00:00:00+0530,132,147.12,126.1,145.28,373810,0
2024-08-19T00:00:00+0530,147.98,169,141,148.22,469733,0
2024-08-20T00:00:00+0530,150.25,151,145,146.99,146380,0
2024-08-21T00:00:00+0530,148.5,149.69,143,145.77,45802,0
2024-08-22T00:00:00+0530,146.5,154.28,146.49,151.56,27676,0
2024-08-23T00:00:00+0530,150.05,151.8,145.61,146.67,44734,0
2024-08-26T00:00:00+0530,148.85,149.03,145,145.62,14597,0
2024-08-27T00:00:00+0530,147.5,148.8,141.25,146.68,125278,0
2024-08-28T00:00:00+0530,148.9,153.12,146,147.12,31011,0
2024-08-29T00:00:00+0530,148.74,148.74,141.3,145.73,29918,0
2024-08-30T00:00:00+0530,147.51,148.8,145.05,146.65,10474,0
2024-09-02T00:00:00+0530,148.47,148.47,141.62,144.36,38837,0
2024-09-03T00:00:00+0530,144.99,147.51,143.14,143.75,32301,0
2024-09-04T00:00:00+0530,145.99,147.89,141.92,142.39,36433,0
2024-09-05T00:00:00+0530,142.5,145,139.99,140.11,39822,0
2024-09-06T00:00:00+0530,139.05,145.65,139.05,141.3,29225,0
2024-09-09T00:00:00+0530,135.35,147.01,135.35,141.31,30952,0
2024-09-10T00:00:00+0530,142.05,144.6,140.11,141.4,32315,0
2024-09-11T00:00:00+0530,143.05,144.03,138.05,141.12,28699,0
2024-09-12T00:00:00+0530,140.81,144.56,139.99,140.15,31752,0
2024-09-13T00:00:00+0530,142.18,145.44,140.1,141.66,42429,0
2024-09-16T00:00:00+0530,149.45,150,139.13,140.35,45239,0
2024-09-17T00:00:00+0530,142.98,142.98,138.01,139.84,30252,0
2024-09-18T00:00:00+0530,139,154.18,139,141.01,99364,0
2024-09-19T00:00:00+0530,140.43,144.83,137.79,140.74,52952,0
2024-09-20T00:00:00+0530,141.19,143.99,140,140.9,40246,0
2024-09-23T00:00:00+0530,141,143.62,138.31,139.96,36641,0
2024-09-24T00:00:00+0530,139.96,142.33,139,139.11,31998,0
2024-09-25T00:00:00+0530,138.97,142,138.57,139.77,29355,0
2024-09-26T00:00:00+0530,135.25,142.23,135.25,140.48,28914,0
2024-09-27T00:00:00+0530,138.5,142.25,134.91,140.63,46594,0
2024-09-30T00:00:00+0530,142,142.15,138.05,138.68,39678,0
2024-10-01T00:00:00+0530,139.02,139.02,137,137.65,35256,0
2024-10-03T00:00:00+0530,137,139.88,135.09,137.28,35637,0
2024-10-04T00:00:00+0530,138.8,139.54,135.18,137.48,24989,0
2024-10-07T00:00:00+0530,140,140.9,128.7,137.62,44683,0
2024-10-08T00:00:00+0530,138.45,139.89,133.39,137.57,109287,0
2024-10-09T00:00:00+0530,137.54,139.95,135.93,136.52,63492,0
2024-10-10T00:00:00+0530,136.64,139.24,136.32,136.76,26529,0
2024-10-11T00:00:00+0530,138.19,138.6,135.11,136.28,67061,0
2024-10-14T00:00:00+0530,136.48,138.5,132.11,134.61,26987,0
2024-10-15T00:00:00+0530,135.06,143.36,135.01,142.16,31953,0
2024-10-16T00:00:00+0530,142.75,143.1,136.05,136.85,26026,0
2024-10-17T00:00:00+0530,139.35,142.85,137.34,140.77,29703,0
2024-10-18T00:00:00+0530,142.07,142.07,136.25,137.69,52005,0
2024-10-21T00:00:00+0530,137.69,140.99,137.69,139.03,34097,0
2024-10-22T00:00:00+0530,140.95,140.95,138.62,139.31,32644,0
2024-10-23T00:00:00+0530,141.94,141.94,135.05,137.37,58970,0
2024-10-24T00:00:00+0530,139.99,140.86,135.1,136.12,31344,0
2024-10-25T00:00:00+0530,138.69,138.69,132.75,135.83,59042,0
2024-10-28T00:00:00+0530,136.81,137.25,131.65,133.97,32053,0
2024-10-29T00:00:00+0530,136.04,137.59,133.95,135.84,25553,0
2024-10-30T00:00:00+0530,135.63,140.32,135.01,138.29,26965,0
2024-10-31T00:00:00+0530,138.27,141.25,136.95,140.59,24230,0
2024-11-01T00:00:00+0530,141.89,143.25,140.85,142.11,17768,0
2024-11-04T00:00:00+0530,141.52,144.01,139.71,142.07,22662,0
2024-11-05T00:00:00+0530,142.47,146,140.02,143.67,35809,0
2024-11-06T00:00:00+0530,144.01,149.8,141.62,147.41,26644,0
2024-11-07T00:00:00+0530,146.77,153,142.05,143.62,38495,0
