date,open,high,low,close,volume,empty
2024-02-16T00:00:00+0530,1228.7,1258,1141,1149.55,1788742,0
2024-02-19T00:00:00+0530,1149.5,1178,1105.85,1151,389057,0
2024-02-20T00:00:00+0530,1150,1198,1140.35,1161.2,678777,0
2024-02-21T00:00:00+0530,1162.1,1197.9,1150,1166.6,415999,0
2024-02-22T00:00:00+0530,1166.55,1186.95,1139.1,1158.15,113667,0
2024-02-23T00:00:00+0530,1161.95,1174.9,1156.05,1169.15,127547,0
2024-02-26T00:00:00+0530,1146.55,1185.15,1100.3,1130.5,191751,0
2024-02-27T00:00:00+0530,1135,1153.7,1112,1121,259971,0
2024-02-28T00:00:00+0530,1116,1121,1002.35,1037.4,506919,0
2024-02-29T00:00:00+0530,1037.4,1102,1031.1,1082.85,141204,0
2024-03-01T00:00:00+0530,1096,1125.95,1013.15,1017.5,393304,0
2024-03-02T00:00:00+0530,1046.95,1060,1010,1027.15,15272,0
2024-03-04T00:00:00+0530,1028.25,1060.65,1010,1036.55,312834,0
2024-03-05T00:00:00+0530,1034.7,1065.5,1032.15,1059.3,103169,0
2024-03-06T00:00:00+0530,1055.05,1079.8,1025,1032.3,121776,0
2024-03-07T00:00:00+0530,1039,1099.9,1039,1094.2,212534,0
2024-03-11T00:00:00+0530,1100.25,1124,1090.15,1115.9,187958,0
2024-03-12T00:00:00+0530,1116.75,1116.75,1060.5,1083.3,87592,0
2024-03-13T00:00:00+0530,1070,1093,980.35,993.4,236716,0
2024-03-14T00:00:00+0530,1004.95,1055.55,988.55,1031.85,224330,0
2024-03-15T00:00:00+0530,1010,1058.75,1000,1006.3,91497,0
2024-03-18T00:00:00+0530,1010.95,1053.45,1010.55,1040.95,79031,0
2024-03-19T00:00:00+0530,1038.5,1047.95,990,999.9,105982,0
2024-03-20T00:00:00+0530,1034.95,1038,998,1004.65,28952,0
2024-03-21T00:00:00+0530,1004.9,1026.5,995,998.35,60528,0
2024-03-22T00:00:00+0530,998.8,1035,984,991.55,121225,0
2024-03-26T00:00:00+0530,991.55,1009.35,980,986.5,109921,0
2024-03-27T00:00:00+0530,987,1008.9,987,999.85,73836,0
2024-03-28T00:00:00+0530,1000,1010.1,970,987.45,82536,0
2024-04-01T00:00:00+0530,995,1014,995,1001.65,35883,0
2024-04-02T00:00:00+0530,1010.6,1011.45,992.1,993.75,53906,0
2024-04-03T00:00:00+0530,1004.95,1005.2,985.35,996.8,87206,0
2024-04-04T00:00:00+0530,997.2,1008.25,997.2,1004.1,39443,0
2024-04-05T00:00:00+0530,1004.1,1008.2,1000,1005.9,27118,0
2024-04-08T00:00:00+0530,1006.95,1015.9,992,994.45,31642,0
2024-04-09T00:00:00+0530,995.95,1028.5,995.85,1005.1,60569,0
2024-04-10T00:00:00+0530,1005,1012.95,999,1001.95,35599,0
2024-04-12T00:00:00+0530,1114.95,1202.3,1089,1170.55,831193,0
2024-04-15T00:00:00+0530,1165,1165,1105.05,1129.25,81164,0
2024-04-16T00:00:00+0530,1111,1134.65,1080,1097.25,80493,0
2024-04-18T00:00:00+0530,1099.2,1148.55,1099.2,1113.05,92105,0
2024-04-19T00:00:00+0530,1113,1133.95,1097.7,1128.2,68858,0
2024-04-22T00:00:00+0530,1134.95,1157,1130,1144.2,55632,0
2024-04-23T00:00:00+0530,1162.6,1225,1162.6,1204.05,348878,0
2024-04-24T00:00:00+0530,1204.95,1225,1197.2,1208.25,178852,0
2024-04-25T00:00:00+0530,1182.35,1207.95,1160,1169.65,45793,0
2024-04-26T00:00:00+0530,1175,1183.25,1136.4,1151.75,24987,0
2024-04-29T00:00:00+0530,1151.75,1159,1131.8,1140,28292,0
2024-04-30T00:00:00+0530,1138.95,1206,1138.95,1170.7,53596,0
2024-05-02T00:00:00+0530,1159.95,1183.8,1124.2,1130.35,45690,0
2024-05-03T00:00:00+0530,1135.95,1146.65,1078.15,1096,55935,0
2024-05-06T00:00:00+0530,1100,1111.95,1072.3,1080.2,44131,0
2024-05-07T00:00:00+0530,1087,1098.15,1070.05,1095,46091,0
2024-05-08T00:00:00+0530,1081,1098.6,1072.25,1076.85,15481,0
2024-05-09T00:00:00+0530,1096,1096,1049,1055.3,21788,0
2024-05-10T00:00:00+0530,1055.3,1067.5,1023.15,1047.1,18811,0
2024-05-13T00:00:00+0530,1056.95,1056.95,1020.65,1031.65,26041,0
2024-05-14T00:00:00+0530,1044.95,1046,1014.95,1041.55,9823,0
2024-05-15T00:00:00+0530,1041.9,1041.9,1002.85,1008.95,88285,0
2024-05-16T00:00:00+0530,1017.9,1029.15,1012.6,1021.7,56225,0
2024-05-17T00:00:00+0530,1030,1120.5,1029.75,1043.9,123924,0
2024-05-18T00:00:00+0530,1050,1061.95,1041.85,1054.5,5047,0
2024-05-21T00:00:00+0530,1064.3,1064.3,1029,1040.15,52156,0
2024-05-22T00:00:00+0530,1042,1062.15,1036.1,1046.05,76731,0
2024-05-23T00:00:00+0530,1080,1080,1035,1039.7,45719,0
