date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,130.15,133.75,129.5,132.1,678698,0
2023-01-03T00:00:00+0530,132.1,133.3,131.4,131.75,437909,0
2023-01-04T00:00:00+0530,131.7,132.45,127.9,129.05,767190,0
2023-01-05T00:00:00+0530,129.55,130.4,128,128.95,581253,0
2023-01-06T00:00:00+0530,129.45,129.7,125.75,126,872154,0
2023-01-09T00:00:00+0530,126.9,127.85,126.3,126.9,656952,0
2023-01-10T00:00:00+0530,127.1,127.25,125.6,126.35,505737,0
2023-01-11T00:00:00+0530,126.7,126.75,123.85,124.6,929087,0
2023-01-12T00:00:00+0530,125.3,125.5,123.8,124.5,574017,0
2023-01-13T00:00:00+0530,124,124.6,123.1,123.55,660751,0
2023-01-16T00:00:00+0530,123.95,124.4,122.1,122.7,649805,0
2023-01-17T00:00:00+0530,123.2,123.65,121,122,822671,0
2023-01-18T00:00:00+0530,122.05,122.45,120.15,120.9,1186554,0
2023-01-19T00:00:00+0530,121.5,123.65,121.5,122.2,1324359,0
2023-01-20T00:00:00+0530,122.45,122.6,120.65,121,628309,0
2023-01-23T00:00:00+0530,121.65,121.75,119.8,120.55,579575,0
2023-01-24T00:00:00+0530,120.8,121.1,120.3,120.55,385352,0
2023-01-25T00:00:00+0530,120.1,120.75,115.9,117.85,1070047,0
2023-01-27T00:00:00+0530,118.25,118.45,114.5,115.7,883154,0
2023-01-30T00:00:00+0530,115.7,119,114.4,116.5,970721,0
2023-01-31T00:00:00+0530,117.5,120.5,115.45,119.9,1675277,0
2023-02-01T00:00:00+0530,121.7,121.85,117,119.1,1068435,0
2023-02-02T00:00:00+0530,119,121.4,118.4,120.15,621769,0
2023-02-03T00:00:00+0530,121.5,121.5,119.5,120.7,661606,0
2023-02-06T00:00:00+0530,121.35,122.25,120.75,121.7,661325,0
2023-02-07T00:00:00+0530,122.4,122.8,121.7,122.3,596476,0
2023-02-08T00:00:00+0530,122.3,123.2,121,122.55,541867,0
2023-02-09T00:00:00+0530,122.65,122.65,121,121.8,867682,0
2023-02-10T00:00:00+0530,116.2,118.25,115.85,117.8,883635,0
2023-02-13T00:00:00+0530,116.35,117.45,114,116,968944,0
2023-02-14T00:00:00+0530,116.1,116.7,113.3,114.25,564958,0
2023-02-15T00:00:00+0530,113.1,117.5,113.1,116.95,1252937,0
2023-02-16T00:00:00+0530,116.15,122.25,116.15,120.7,2477109,0
2023-02-17T00:00:00+0530,120.25,121.5,118.85,120.4,572151,0
2023-02-20T00:00:00+0530,120.65,122.35,118.25,120.1,1502352,0
2023-02-21T00:00:00+0530,119.75,122.15,118.95,120.75,2277901,0
2023-02-22T00:00:00+0530,120.15,120.15,115.5,118.55,2561003,0
2023-02-23T00:00:00+0530,118.5,118.7,114.7,117.2,1409597,0
2023-02-24T00:00:00+0530,117.25,117.95,113.8,115.3,1403621,0
2023-02-27T00:00:00+0530,114.5,116.4,112.25,116,1104498,0
2023-02-28T00:00:00+0530,116,119.5,115.3,118.85,999086,0
2023-03-01T00:00:00+0530,116.8,119.15,116.1,118.45,800605,0
2023-03-02T00:00:00+0530,118,118.45,116.55,117,272211,0
2023-03-03T00:00:00+0530,117.05,118,115.85,116.1,567164,0
2023-03-06T00:00:00+0530,116.4,118.05,116.4,117.3,380115,0
2023-03-08T00:00:00+0530,116.75,119.9,116.3,119.6,915903,0
2023-03-09T00:00:00+0530,119.85,120.7,118.5,119.85,683695,0
2023-03-10T00:00:00+0530,118.85,119.3,117.1,117.9,400832,0
2023-03-13T00:00:00+0530,117.9,117.9,114.5,116.2,651437,0
2023-03-14T00:00:00+0530,116,116.4,114.3,114.95,542293,0
2023-03-15T00:00:00+0530,115.3,116.4,113.7,114.05,433056,0
2023-03-16T00:00:00+0530,114.1,114.4,112.5,113.2,509383,0
2023-03-17T00:00:00+0530,113.6,115.4,113.05,113.3,523255,0
2023-03-20T00:00:00+0530,116.8,116.8,111.5,111.9,473052,0
2023-03-21T00:00:00+0530,113.25,113.8,111.8,112.45,526907,0
2023-03-22T00:00:00+0530,112.5,114.5,112.1,114,1011731,0
2023-03-23T00:00:00+0530,114,115.65,113.3,114.55,732222,0
2023-03-24T00:00:00+0530,114.9,115.85,112.55,113.3,914056,0
2023-03-27T00:00:00+0530,113.15,113.85,110.05,110.85,863811,0
2023-03-28T00:00:00+0530,111,112.25,108.7,110.15,586416,0
2023-03-29T00:00:00+0530,109.7,116,109.7,114.8,1334694,0
2023-03-31T00:00:00+0530,116.45,117.3,114.15,116.1,664450,0
2023-04-03T00:00:00+0530,116.85,117.8,114.2,116.15,399443,0
2023-04-05T00:00:00+0530,116.75,117.5,115.15,115.7,605422,0
2023-04-06T00:00:00+0530,115.95,116.25,114.45,114.65,631411,0
2023-04-10T00:00:00+0530,114.7,115.3,112.95,113.4,603242,0
2023-04-11T00:00:00+0530,113.65,115.4,113.5,113.9,412820,0
2023-04-12T00:00:00+0530,115,118.35,114.55,116.35,1568748,0
2023-04-13T00:00:00+0530,116.7,119.7,115.35,115.85,1884099,0
2023-04-17T00:00:00+0530,117.5,120,116.1,119.5,1814333,0
2023-04-18T00:00:00+0530,119.75,121.25,119.05,119.85,963250,0
2023-04-19T00:00:00+0530,120.35,120.7,118.45,119.3,453296,0
2023-04-20T00:00:00+0530,119.7,120,117.85,118.15,382745,0
2023-04-21T00:00:00+0530,118.5,120.3,117.4,119.8,543954,0
2023-04-24T00:00:00+0530,120.35,120.8,118.25,118.65,515876,0
2023-04-25T00:00:00+0530,119.45,120.35,118.65,119.35,432738,0
2023-04-26T00:00:00+0530,119.65,124.85,118.8,123.55,2755286,0
2023-04-27T00:00:00+0530,125,125.5,124.05,124.85,1331503,0
2023-04-28T00:00:00+0530,125.25,128.95,124.15,128.3,2647738,0
2023-05-02T00:00:00+0530,130.05,130.25,126.05,126.8,987757,0
2023-05-03T00:00:00+0530,126,128.15,125.2,126.15,583056,0
2023-05-04T00:00:00+0530,126.65,129.05,126.1,126.65,885882,0
2023-05-05T00:00:00+0530,127.15,127.5,125,125.7,520844,0
2023-05-08T00:00:00+0530,126.8,133.2,126.1,131.75,4843288,0
2023-05-09T00:00:00+0530,132.25,135,129,129.5,1664637,0
2023-05-10T00:00:00+0530,129.8,130.9,128.45,129.9,671280,0
2023-05-11T00:00:00+0530,130.35,132.7,128.95,129.85,984870,0
2023-05-12T00:00:00+0530,130.3,131.45,126.8,127.35,1093200,0
2023-05-15T00:00:00+0530,127.7,131.4,127.7,130.45,870170,0
2023-05-16T00:00:00+0530,132.9,134.35,128,129.2,3792485,0
2023-05-17T00:00:00+0530,129.5,133.3,128.7,132,2301834,0
2023-05-18T00:00:00+0530,132.75,133.3,130.05,130.7,1077468,0
2023-05-19T00:00:00+0530,131,133.4,128.5,132.95,1338093,0
2023-05-22T00:00:00+0530,133.5,136,131.05,135.15,2861425,0
2023-05-23T00:00:00+0530,135.6,137.8,132.4,134.65,1788685,0
2023-05-24T00:00:00+0530,134.35,136.3,133.1,134.65,827340,0
2023-05-25T00:00:00+0530,134.7,135.9,134.2,135.05,648677,0
2023-05-26T00:00:00+0530,135.05,135.4,133.05,134.45,568584,0
2023-05-29T00:00:00+0530,135,135.4,132.85,134.35,868268,0
2023-05-30T00:00:00+0530,134.35,134.45,133.4,134.05,407733,0
