date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,75.55,75.55,73.8,74.5,24695,0
2023-01-03T00:00:00+0530,75.25,77.95,74.5,76.3,30760,0
2023-01-04T00:00:00+0530,77.35,77.35,75.2,76.55,20005,0
2023-01-05T00:00:00+0530,75.35,77.2,73.85,74.05,22503,0
2023-01-06T00:00:00+0530,74.05,74.65,72.05,73.3,24670,0
2023-01-09T00:00:00+0530,75.75,75.75,73.55,73.7,12784,0
2023-01-10T00:00:00+0530,74.7,74.7,72.2,73,15371,0
2023-01-11T00:00:00+0530,73,74.3,72.5,73,12978,0
2023-01-12T00:00:00+0530,73.85,74.45,72.8,73.2,20419,0
2023-01-13T00:00:00+0530,73.6,74.2,72.1,73.2,20021,0
2023-01-16T00:00:00+0530,74,74.5,72.9,73.1,9573,0
2023-01-17T00:00:00+0530,73,73.9,71.8,73.25,14666,0
2023-01-18T00:00:00+0530,74,74,72.55,72.9,9745,0
2023-01-19T00:00:00+0530,72.85,74.45,72.6,72.7,11848,0
2023-01-20T00:00:00+0530,73,73.9,72.1,72.2,15505,0
2023-01-23T00:00:00+0530,73.5,73.5,71.5,71.8,12467,0
2023-01-24T00:00:00+0530,72.15,72.5,70.55,71,15964,0
2023-01-25T00:00:00+0530,71.35,72,70.55,70.75,14715,0
2023-01-27T00:00:00+0530,70.75,72.3,70.5,71.45,21487,0
2023-01-30T00:00:00+0530,72.4,72.4,70.7,70.8,14651,0
2023-01-31T00:00:00+0530,71.2,71.7,70.7,71.25,17158,0
2023-02-01T00:00:00+0530,72.6,72.6,70.7,70.75,13727,0
2023-02-02T00:00:00+0530,70.7,71.5,70.7,71,7041,0
2023-02-03T00:00:00+0530,71.55,71.85,70.7,71.45,11156,0
2023-02-06T00:00:00+0530,71.45,71.45,70.7,70.8,9477,0
2023-02-07T00:00:00+0530,70.8,73.9,69.7,72.8,60499,0
2023-02-08T00:00:00+0530,72.3,79.8,72.3,78.25,209156,0
2023-02-09T00:00:00+0530,79,79.55,76.1,76.8,39429,0
2023-02-10T00:00:00+0530,76.1,79.5,75.85,78.9,54604,0
2023-02-13T00:00:00+0530,79.85,79.95,76.55,78,68302,0
2023-02-14T00:00:00+0530,80.05,82,77.55,79.65,87924,0
2023-02-15T00:00:00+0530,79.95,80.2,76.15,78.4,38949,0
2023-02-16T00:00:00+0530,79.95,79.95,77.3,79.15,19826,0
2023-02-17T00:00:00+0530,78.75,91.9,78.1,89.15,760701,0
2023-02-20T00:00:00+0530,89.7,99.2,89.1,97.55,1088843,0
2023-02-21T00:00:00+0530,96.55,104.25,95.15,97.05,888779,0
2023-02-22T00:00:00+0530,96.05,96.3,88.3,90.95,283214,0
2023-02-23T00:00:00+0530,91.6,95.05,88.6,94.1,206102,0
2023-02-24T00:00:00+0530,94.9,96.9,85,86.25,414579,0
2023-02-27T00:00:00+0530,86.25,87,82.1,83,163972,0
2023-02-28T00:00:00+0530,83.8,84.6,81,81.4,85455,0
2023-03-01T00:00:00+0530,81,84.5,81,82.45,68490,0
2023-03-02T00:00:00+0530,83.25,83.9,80.1,81.45,47066,0
2023-03-03T00:00:00+0530,82,83.95,77.5,78.55,121599,0
2023-03-06T00:00:00+0530,78.9,88,76.6,85.8,370567,0
2023-03-08T00:00:00+0530,85.7,91.7,83.6,88.05,226150,0
2023-03-09T00:00:00+0530,88.3,93,87.05,91.2,198115,0
2023-03-10T00:00:00+0530,90.95,93.35,89.1,91,131844,0
2023-03-13T00:00:00+0530,90.8,90.85,85.55,86.1,78096,0
2023-03-14T00:00:00+0530,86.5,87.7,82.15,83.5,87067,0
2023-03-15T00:00:00+0530,84.45,86.8,83.1,84.15,71115,0
2023-03-16T00:00:00+0530,84.5,84.85,81,81.7,61069,0
2023-03-17T00:00:00+0530,82.85,84.65,82.55,83.7,41954,0
2023-03-20T00:00:00+0530,83.8,83.8,81.4,81.75,20449,0
2023-03-21T00:00:00+0530,81.6,83.75,81.25,82.7,40886,0
2023-03-22T00:00:00+0530,83.4,99.2,83.4,98.6,1211913,0
2023-03-23T00:00:00+0530,99.8,106.4,95.8,96.8,949282,0
2023-03-24T00:00:00+0530,96.6,111.5,95.1,105.3,2209271,0
2023-03-27T00:00:00+0530,108.65,124.9,108.65,121.2,3467858,0
2023-03-28T00:00:00+0530,125.05,126.85,113.4,119.1,1504924,0
2023-03-29T00:00:00+0530,118,122.2,108.3,110.95,861329,0
2023-03-31T00:00:00+0530,112.5,122,111.1,121.25,586772,0
2023-04-03T00:00:00+0530,124.9,133.35,123,133.15,928584,0
2023-04-05T00:00:00+0530,134.9,134.9,122.15,124.65,595849,0
2023-04-06T00:00:00+0530,125.55,129.95,121.6,124.6,260717,0
2023-04-10T00:00:00+0530,125.45,137.05,125.45,137.05,536998,0
2023-04-11T00:00:00+0530,140.8,146.45,135.25,137.2,768490,0
2023-04-12T00:00:00+0530,137.1,140,133.3,136.85,473051,0
2023-04-13T00:00:00+0530,135.5,143.95,135.5,139.15,275923,0
2023-04-17T00:00:00+0530,139.5,153.05,132.3,150.95,1193381,0
2023-04-18T00:00:00+0530,151.95,156.05,147.1,150.1,457829,0
2023-04-19T00:00:00+0530,150.9,152.25,137.7,139.95,324558,0
2023-04-20T00:00:00+0530,140.75,146,139.45,141.6,188672,0
2023-04-21T00:00:00+0530,142.8,144.75,136.15,137.9,153382,0
2023-04-24T00:00:00+0530,138.95,139.45,126.65,128.4,238866,0
2023-04-25T00:00:00+0530,129,133.8,121.55,125.2,353016,0
2023-04-26T00:00:00+0530,126,127.9,122.15,126.75,119773,0
2023-04-27T00:00:00+0530,127,129.9,123.55,124.7,112448,0
2023-04-28T00:00:00+0530,125.05,126.6,122,124.65,119951,0
2023-05-02T00:00:00+0530,125.45,126.2,116,117.8,210334,0
2023-05-03T00:00:00+0530,116.05,122.15,112,114.25,179221,0
2023-05-04T00:00:00+0530,115.75,125.65,114.45,125.65,270776,0
2023-05-05T00:00:00+0530,128.8,138.2,123.3,134.75,957583,0
2023-05-08T00:00:00+0530,135,139.5,130.1,137.9,317787,0
2023-05-09T00:00:00+0530,137.8,142.85,133.55,134.85,276092,0
2023-05-10T00:00:00+0530,135.8,138,133.25,134.7,81430,0
2023-05-11T00:00:00+0530,135,139.75,134.3,136.7,109770,0
2023-05-12T00:00:00+0530,136.45,138.95,135.8,136.55,86880,0
2023-05-15T00:00:00+0530,137.3,145.75,136.95,140.8,263695,0
2023-05-16T00:00:00+0530,141.8,144.4,137,139.1,154251,0
2023-05-17T00:00:00+0530,138,153,138,152.1,411452,0
2023-05-18T00:00:00+0530,154,154.3,147,147.9,273868,0
2023-05-19T00:00:00+0530,148.6,154.8,145.15,151.35,143777,0
2023-05-22T00:00:00+0530,154.8,166.45,154,162.9,811644,0
2023-05-23T00:00:00+0530,166.1,168.45,156,159.7,271816,0
2023-05-24T00:00:00+0530,159.7,162.55,156.5,158.9,96486,0
2023-05-25T00:00:00+0530,159.95,161,150.2,153.85,133004,0
2023-05-26T00:00:00+0530,154.65,157.7,147.6,149.8,171098,0
2023-05-29T00:00:00+0530,150.95,161.55,150.15,159.25,272637,0
2023-05-30T00:00:00+0530,159.8,164.8,153.6,156.3,139021,0
2023-05-31T00:00:00+0530,166,171.9,166,171.9,1262018,0
2023-06-01T00:00:00+0530,178,188.45,175.65,184.1,771289,0
2023-06-02T00:00:00+0530,183.15,202.5,178.3,202.5,1403243,0
2023-06-05T00:00:00+0530,211,212.6,209,212.6,219124,0
2023-06-06T00:00:00+0530,223.2,223.2,223.2,223.2,52289,0
2023-06-07T00:00:00+0530,234.35,234.35,212.05,234.35,489827,0
2023-06-08T00:00:00+0530,234.9,246.05,222.65,245.35,520052,0
2023-06-09T00:00:00+0530,248.95,255.9,233.5,246.6,206010,0
2023-06-12T00:00:00+0530,252.9,254.6,235,245.7,171138,0
2023-06-13T00:00:00+0530,242,257,233.45,244.75,180319,0
2023-06-14T00:00:00+0530,244.55,252,234.15,238.55,124022,0
2023-06-15T00:00:00+0530,236,245,232,233.7,93612,0
2023-06-16T00:00:00+0530,230,245.35,223.2,244.6,235958,0
2023-06-19T00:00:00+0530,245.9,254.95,234,235.8,138199,0
2023-06-20T00:00:00+0530,236.05,243.9,224.05,224.8,169675,0
2023-06-21T00:00:00+0530,223.9,223.9,213.6,213.6,188666,0
2023-06-22T00:00:00+0530,209.95,224.25,208.2,224.25,147077,0
2023-06-23T00:00:00+0530,223.65,224.4,213.05,216.05,63849,0
2023-06-26T00:00:00+0530,212.2,212.2,205.25,208.95,115262,0
2023-06-27T00:00:00+0530,208.7,208.7,200,200.9,125252,0
2023-06-28T00:00:00+0530,201,203.95,190.85,191.3,203410,0
2023-06-30T00:00:00+0530,190,195.7,187,190.1,137509,0
2023-07-03T00:00:00+0530,190,199.6,186.5,199.6,62775,0
2023-07-04T00:00:00+0530,206.85,209.55,201.1,209.55,149318,0
2023-07-05T00:00:00+0530,214,214,199.1,201.75,90795,0
2023-07-06T00:00:00+0530,201.8,201.8,195.4,197.9,50134,0
2023-07-07T00:00:00+0530,199.7,201,192.5,195.35,38310,0
2023-07-10T00:00:00+0530,192.35,194.7,185.6,187.95,66079,0
2023-07-11T00:00:00+0530,187.9,195,186.5,193.9,37396,0
2023-07-12T00:00:00+0530,193.9,195.8,190,191.8,37633,0
2023-07-13T00:00:00+0530,191.8,195,190,191.5,22119,0
2023-07-14T00:00:00+0530,191.5,193.3,187.1,187.8,29412,0
2023-07-17T00:00:00+0530,193.7,194,181,183.3,70619,0
2023-07-18T00:00:00+0530,184,192.45,181,192.05,69371,0
2023-07-19T00:00:00+0530,189.7,201.65,186,201.65,111136,0
2023-07-20T00:00:00+0530,206,211.7,205,211.7,113878,0
2023-07-21T00:00:00+0530,213,222.25,212,222.25,147449,0
2023-07-24T00:00:00+0530,226,227,211.15,211.15,93949,0
2023-07-25T00:00:00+0530,206.95,206.95,206.95,206.95,3195,0
2023-07-26T00:00:00+0530,202.85,202.85,202.85,202.85,1841,0
2023-07-27T00:00:00+0530,198.8,198.8,198.8,198.8,2137,0
2023-07-28T00:00:00+0530,194.85,194.85,194.85,194.85,1789,0
2023-07-31T00:00:00+0530,190.95,190.95,190.95,190.95,3183,0
2023-08-01T00:00:00+0530,187.15,187.15,187.15,187.15,7451,0
2023-08-02T00:00:00+0530,183.4,183.4,183.4,183.4,6891,0
2023-08-03T00:00:00+0530,179.75,179.75,179.75,179.75,9137,0
2023-08-04T00:00:00+0530,183.3,183.3,183.3,183.3,84189,0
2023-08-07T00:00:00+0530,182.9,182.9,179.65,179.65,19509,0
2023-08-08T00:00:00+0530,176.35,176.5,176.05,176.05,26416,0
2023-08-09T00:00:00+0530,172.55,172.55,172.55,172.55,16699,0
2023-08-10T00:00:00+0530,172.5,172.5,169.1,169.1,22950,0
2023-08-11T00:00:00+0530,169.1,169.1,166,166.05,16025,0
2023-08-14T00:00:00+0530,163.9,163.9,162.75,162.75,17093,0
2023-08-16T00:00:00+0530,161.95,161.95,159.5,159.6,13284,0
2023-08-17T00:00:00+0530,156.4,156.4,156.4,156.4,20113,0
2023-08-18T00:00:00+0530,156.05,156.05,153.3,153.3,17595,0
2023-08-21T00:00:00+0530,150.25,156.35,150.25,156.35,34383,0
2023-08-22T00:00:00+0530,159.45,159.45,159.45,159.45,10819,0
2023-08-23T00:00:00+0530,162.6,162.6,162.6,162.6,2603,0
2023-08-24T00:00:00+0530,165.85,165.85,165.85,165.85,2897,0
2023-08-25T00:00:00+0530,169.15,169.15,169.15,169.15,2115,0
2023-08-28T00:00:00+0530,177.55,177.6,177.55,177.6,5869,0
2023-08-29T00:00:00+0530,186.45,186.45,186.45,186.45,3408,0
2023-08-30T00:00:00+0530,195.75,195.75,195.75,195.75,6318,0
2023-08-31T00:00:00+0530,205.5,205.5,195,199.6,224176,0
2023-09-01T00:00:00+0530,197,202.4,189.65,189.65,115435,0
2023-09-04T00:00:00+0530,181,199.1,181,195.85,89185,0
2023-09-05T00:00:00+0530,199.1,199.1,191.15,192.55,28435,0
2023-09-06T00:00:00+0530,197.8,197.8,185.15,193.4,29669,0
2023-09-07T00:00:00+0530,192.85,197.95,189.05,192.5,31381,0
2023-09-08T00:00:00+0530,193.85,193.85,183.7,188.25,35236,0
2023-09-11T00:00:00+0530,184,191.8,180,182.25,50754,0
2023-09-12T00:00:00+0530,186.8,188.7,174,178.2,30915,0
2023-09-13T00:00:00+0530,178,187.1,175.2,187.1,89786,0
2023-09-14T00:00:00+0530,196.45,196.45,196.45,196.45,108655,0
2023-09-15T00:00:00+0530,206.25,206.25,201,206.25,186471,0
2023-09-18T00:00:00+0530,207.8,207.8,196.95,200.7,98738,0
2023-09-20T00:00:00+0530,203,203,190.75,194.4,71069,0
2023-09-21T00:00:00+0530,190.55,190.55,190.55,190.55,21825,0
2023-09-22T00:00:00+0530,186.75,186.75,186.75,186.75,57004,0
2023-09-25T00:00:00+0530,188,190.45,188,190.45,9322,0
2023-09-26T00:00:00+0530,191.05,194.25,191.05,192.3,13777,0
2023-09-27T00:00:00+0530,191,191,190,190,17790,0
2023-09-28T00:00:00+0530,188,188,186.2,186.2,15410,0
2023-09-29T00:00:00+0530,186.2,187,186.2,186.2,12156,0
2023-10-03T00:00:00+0530,186.2,187,186.2,186.8,10812,0
2023-10-04T00:00:00+0530,186,190.4,186,190.4,11949,0
2023-10-05T00:00:00+0530,194,194,189.75,189.75,8160,0
2023-10-06T00:00:00+0530,188.5,189,187,189,12484,0
2023-10-09T00:00:00+0530,186.8,187.25,186.8,187.1,11117,0
2023-10-10T00:00:00+0530,189,190,189,189,14219,0
2023-10-11T00:00:00+0530,189.2,192.75,189.2,192.75,14839,0
2023-10-12T00:00:00+0530,195.8,195.8,188.9,188.9,19979,0
2023-10-13T00:00:00+0530,192.65,192.65,192.65,192.65,32803,0
2023-10-16T00:00:00+0530,196.5,196.5,196,196.5,83698,0
2023-10-17T00:00:00+0530,196.7,198.1,196,196.5,49169,0
2023-10-18T00:00:00+0530,196.8,196.8,193.1,194,69305,0
2023-10-19T00:00:00+0530,194.2,195.4,193.2,193.2,9022,0
2023-10-20T00:00:00+0530,191.2,193.2,191.2,192.5,15896,0
2023-10-23T00:00:00+0530,189.05,189.05,188.65,188.65,10606,0
2023-10-25T00:00:00+0530,184.9,184.9,184.9,184.9,40295,0
2023-10-26T00:00:00+0530,182,185.55,181.2,185.55,17267,0
2023-10-27T00:00:00+0530,189.25,189.25,189.25,189.25,4893,0
2023-10-30T00:00:00+0530,195.75,198.7,195,198.35,37242,0
2023-10-31T00:00:00+0530,203,203,190.95,200.6,24980,0
2023-11-01T00:00:00+0530,200.6,210.6,194,205.15,76271,0
2023-11-02T00:00:00+0530,207.55,213,200,205.7,52510,0
2023-11-03T00:00:00+0530,207.55,215.95,206,215.95,42150,0
2023-11-06T00:00:00+0530,221.95,226,211.55,222.45,84820,0
2023-11-07T00:00:00+0530,224.3,224.8,214.85,216.4,40920,0
2023-11-08T00:00:00+0530,220,224,220,222.95,65744,0
2023-11-09T00:00:00+0530,231,233,220.2,230.45,54036,0
2023-11-10T00:00:00+0530,236,240,225,235.2,97478,0
2023-11-12T00:00:00+0530,244.7,244.7,234,239.75,125103,0
2023-11-13T00:00:00+0530,243,248.9,233.3,247.9,96126,0
2023-11-15T00:00:00+0530,254.9,260.25,252,260.25,94623,0
2023-11-16T00:00:00+0530,270,273.25,262,266.7,130719,0
