date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,156,169.45,150.25,154.95,1109103,0
2023-01-03T00:00:00+0530,151.6,162,142.5,154.45,238012,0
2023-01-04T00:00:00+0530,151,155,146.95,148.65,63768,0
2023-01-05T00:00:00+0530,152.95,153.65,145.55,146.95,56872,0
2023-01-06T00:00:00+0530,147,151.7,146.35,147.6,20426,0
2023-01-09T00:00:00+0530,153.85,153.85,142.65,148.4,33100,0
2023-01-10T00:00:00+0530,149.8,149.8,134.25,136.15,29800,0
2023-01-11T00:00:00+0530,138.75,149.75,136,140.5,87800,0
2023-01-12T00:00:00+0530,143.8,143.8,135.1,137.15,6505,0
2023-01-13T00:00:00+0530,137.15,139,132,136.9,16658,0
2023-01-16T00:00:00+0530,140,143.7,133.1,143.25,38447,0
2023-01-17T00:00:00+0530,146.9,149.7,141,146.85,46608,0
2023-01-18T00:00:00+0530,146.85,146.85,140.15,141.75,44363,0
2023-01-19T00:00:00+0530,135.9,144.9,135.9,141.1,35148,0
2023-01-20T00:00:00+0530,142.9,144.5,138.05,141.1,45881,0
2023-01-23T00:00:00+0530,141.1,144.5,136,140.95,12112,0
2023-01-24T00:00:00+0530,141,141,136.2,138.1,7940,0
2023-01-25T00:00:00+0530,143.4,143.4,134,139,8109,0
2023-01-27T00:00:00+0530,139,139.5,132.05,134.9,5694,0
2023-01-30T00:00:00+0530,135.4,139,134,136.35,3558,0
2023-01-31T00:00:00+0530,135,138,133.6,136.9,2605,0
2023-02-01T00:00:00+0530,137.5,137.5,130.05,131.45,5685,0
2023-02-02T00:00:00+0530,131.45,134.5,125.5,131.4,30605,0
2023-02-03T00:00:00+0530,131.4,134,125.2,132.15,22273,0
2023-02-06T00:00:00+0530,131.9,134,126.55,128.95,3322,0
2023-02-07T00:00:00+0530,134.8,134.8,126.25,130.1,10237,0
2023-02-08T00:00:00+0530,130.5,132.5,126.5,128.1,3468,0
2023-02-09T00:00:00+0530,126,133.7,126,133.65,5085,0
2023-02-10T00:00:00+0530,138.5,138.5,133.6,135.65,1755,0
2023-02-13T00:00:00+0530,133,139.4,132,133.9,4513,0
2023-02-14T00:00:00+0530,133,134.45,127.25,128.1,4835,0
2023-02-15T00:00:00+0530,127,127,121.7,122.35,22124,0
2023-02-16T00:00:00+0530,124.9,124.9,116.25,116.25,25672,0
2023-02-17T00:00:00+0530,119.7,119.7,110.45,110.45,22319,0
2023-02-20T00:00:00+0530,110,114.75,104.95,111.6,57716,0
2023-02-21T00:00:00+0530,110.9,116.9,106.05,106.1,86269,0
2023-02-22T00:00:00+0530,104.5,110,102,109.7,39199,0
2023-02-23T00:00:00+0530,112.8,115,109.5,114.65,33169,0
2023-02-24T00:00:00+0530,118.5,120.35,111,119.35,35516,0
2023-02-27T00:00:00+0530,120,125,120,124.95,20414,0
2023-02-28T00:00:00+0530,125.05,131,120.2,131,34027,0
2023-03-01T00:00:00+0530,136.2,136.2,126.25,132.3,18213,0
2023-03-02T00:00:00+0530,137.9,137.9,130,130.95,5736,0
2023-03-03T00:00:00+0530,135.9,137.45,124.4,136.7,94915,0
2023-03-06T00:00:00+0530,142.9,143.5,130.65,131.2,42810,0
2023-03-08T00:00:00+0530,134.8,134.8,125,131.05,72679,0
2023-03-09T00:00:00+0530,132.95,133.55,126.5,130.75,32525,0
2023-03-10T00:00:00+0530,133,133,127.3,129.75,20973,0
2023-03-13T00:00:00+0530,126.3,136,126.3,132.4,65659,0
2023-03-14T00:00:00+0530,134.95,134.95,127.35,129.5,30335,0
2023-03-15T00:00:00+0530,132.1,133.5,123.45,124.8,17597,0
2023-03-16T00:00:00+0530,127.8,127.8,119,121.5,12852,0
2023-03-17T00:00:00+0530,123.75,126.4,121.1,125.45,11514,0
2023-03-20T00:00:00+0530,125,131.55,122.05,124.45,11621,0
2023-03-21T00:00:00+0530,127.25,127.25,122.85,123.85,27445,0
2023-03-22T00:00:00+0530,123,125,120,120.45,28178,0
2023-03-23T00:00:00+0530,122.8,124.5,118.15,123.4,32420,0
2023-03-24T00:00:00+0530,122.75,122.75,119.05,120.6,4390,0
2023-03-27T00:00:00+0530,121,121,114.6,115.55,20086,0
2023-03-28T00:00:00+0530,111.5,121.3,111.5,120.85,56440,0
2023-03-29T00:00:00+0530,118.15,124.85,117.65,121.35,27260,0
2023-03-31T00:00:00+0530,124,127.3,118,123.85,18982,0
2023-04-03T00:00:00+0530,127.8,128.4,122,124.7,7658,0
2023-04-05T00:00:00+0530,126.8,126.8,119.6,121.15,10213,0
2023-04-06T00:00:00+0530,123.35,124.75,121.45,123.9,8000,0
2023-04-10T00:00:00+0530,124.95,125.35,120.2,122.1,22815,0
2023-04-11T00:00:00+0530,124.95,124.95,117.25,118.95,23736,0
2023-04-12T00:00:00+0530,121.7,121.7,115.65,117.3,23054,0
