date,open,high,low,close,volume,empty
2023-07-11T00:00:00+0530,5950,5975,5879,5888.14,2503,0
2023-07-12T00:00:00+0530,5888,5900,5862,5877.52,2793,0
2023-07-13T00:00:00+0530,5877.52,5919,5875,5879.44,2441,0
2023-07-14T00:00:00+0530,5880,5914.6,5880,5883.95,944,0
2023-07-17T00:00:00+0530,5883.95,5904.4,5860,5892.65,2497,0
2023-07-18T00:00:00+0530,5892.65,5907.99,5875.8,5889.47,1006,0
2023-07-19T00:00:00+0530,5903,5915,5890.2,5907.61,1389,0
2023-07-20T00:00:00+0530,5920,5942,5880.1,5912.11,1329,0
2023-07-21T00:00:00+0530,5912.11,5912.11,5750,5902.51,3095,0
2023-07-24T00:00:00+0530,5925,5940,5890,5902.05,5163,0
2023-07-25T00:00:00+0530,5902.05,5924.97,5899,5909.51,915,0
2023-07-26T00:00:00+0530,5909.51,5909.51,5892,5899.32,2442,0
2023-07-27T00:00:00+0530,5910,5920,5891.01,5901.15,1265,0
2023-07-28T00:00:00+0530,5902.01,5920,5899,5900.45,2635,0
2023-07-31T00:00:00+0530,5930,5930,5895,5909.88,2663,0
2023-08-01T00:00:00+0530,5909.88,5909.88,5900,5905.09,2873,0
2023-08-02T00:00:00+0530,5919.7,5930,5896.5,5921.41,3354,0
2023-08-03T00:00:00+0530,5917,5930,5901,5921.16,2895,0
2023-08-04T00:00:00+0530,5921.16,5950,5915,5924.7,1368,0
2023-08-07T00:00:00+0530,5905.02,5945,5901.1,5940.1,1473,0
2023-08-08T00:00:00+0530,5940.1,5960,5921,5952.94,927,0
2023-08-09T00:00:00+0530,5952.94,5952.94,5925,5937.91,1924,0
2023-08-10T00:00:00+0530,5925,5967.99,5925,5957.2,1067,0
2023-08-11T00:00:00+0530,5957.2,5975,5920,5966.72,2146,0
2023-08-14T00:00:00+0530,5966.72,5966.72,5935.02,5945.36,831,0
2023-08-16T00:00:00+0530,5945.36,5945.8,5926,5938.7,867,0
2023-08-17T00:00:00+0530,5938.7,5950,5920,5942.79,1192,0
2023-08-18T00:00:00+0530,5942.79,5961,5922,5951.11,1110,0
2023-08-21T00:00:00+0530,5961,5970,5935,5960,2284,0
2023-08-22T00:00:00+0530,5960,5970,5940,5964.48,1386,0
2023-08-23T00:00:00+0530,5961.94,5975,5950,5957.48,654,0
2023-08-24T00:00:00+0530,5955,5965,5920,5957.93,1070,0
2023-08-25T00:00:00+0530,5950.03,6020,5950.03,5999.53,1698,0
2023-08-28T00:00:00+0530,5999.5,5999.53,5951,5971.9,1722,0
2023-08-29T00:00:00+0530,5972,5990,5956.01,5988.94,837,0
2023-08-30T00:00:00+0530,5990,5990,5957.01,5974.59,1152,0
2023-08-31T00:00:00+0530,5970,5975.1,5951.5,5957.15,1047,0
2023-09-01T00:00:00+0530,5962,5980,5911,5954.76,2073,0
2023-09-04T00:00:00+0530,5950,5974,5910,5969.51,2133,0
2023-09-05T00:00:00+0530,5946,5964.99,5930,5941.9,3029,0
2023-09-06T00:00:00+0530,5941.9,5945,5920,5927.1,2951,0
2023-09-07T00:00:00+0530,5927.1,5950,5901,5919.57,2205,0
2023-09-08T00:00:00+0530,5921.01,5937,5905.11,5915.72,4186,0
2023-09-11T00:00:00+0530,5958.8,5958.8,5871,5874.64,13214,0
2023-09-12T00:00:00+0530,5918,5918.99,5870,5871.36,6303,0
2023-09-13T00:00:00+0530,5873,5893.99,5873,5876.4,2930,0
2023-09-14T00:00:00+0530,5876.4,5897.98,5875.1,5891.89,3785,0
2023-09-15T00:00:00+0530,5891.89,5907.89,5880,5894.98,4157,0
2023-09-18T00:00:00+0530,5900.5,5926,5890.01,5918.98,2086,0
2023-09-20T00:00:00+0530,5930,5939.99,5920,5928.47,1326,0
2023-09-21T00:00:00+0530,5928.47,5950,5915.01,5941.28,1284,0
2023-09-22T00:00:00+0530,5942,5968,5921.26,5943.35,2608,0
2023-09-25T00:00:00+0530,5943.3,5979.99,5943.3,5972.36,1167,0
2023-09-26T00:00:00+0530,5972.36,5972.36,5950.01,5967.19,1385,0
2023-09-27T00:00:00+0530,5950,5971,5950,5963.6,1067,0
2023-09-28T00:00:00+0530,5950.1,5970,5940,5958.07,1164,0
2023-09-29T00:00:00+0530,5972.99,5972.99,5942.01,5957.17,749,0
2023-10-03T00:00:00+0530,5957.17,5975,5940,5945.83,1876,0
2023-10-04T00:00:00+0530,5964.98,5990,5921,5940.15,1521,0
2023-10-05T00:00:00+0530,5958.99,5975,5941,5957.46,922,0
2023-10-06T00:00:00+0530,5931,5985,5900.01,5982.33,1376,0
2023-10-09T00:00:00+0530,5998.99,6010,5980.01,6003.36,1517,0
2023-10-10T00:00:00+0530,6005,6049,5950,6001.7,1515,0
2023-10-11T00:00:00+0530,6001.7,6020,5981.1,6013.22,3155,0
