date,open,high,low,close,volume,empty
2025-04-03T00:00:00+0530,96.29,96.3,96.29,96.3,200,0
2025-04-15T00:00:00+0530,96.86,97.1,96.86,97.1,300,0
2025-04-17T00:00:00+0530,96.86,96.87,96.86,96.86,200,0
2025-05-15T00:00:00+0530,97.81,97.81,97.81,97.81,400,0
2025-06-04T00:00:00+0530,98.13,98.13,98.13,98.13,200,0
2025-06-30T00:00:00+0530,98.39,98.5,98.3,98.39,900,0
2025-07-03T00:00:00+0530,98.81,98.81,98.81,98.81,100,0
2025-07-14T00:00:00+0530,98.81,98.81,98.81,98.81,100,0
2025-08-06T00:00:00+0530,99.2,99.2,99.2,99.2,100,0
2025-08-18T00:00:00+0530,99.15,99.15,99.15,99.15,100,0
2025-09-05T00:00:00+0530,99.41,99.6,99.41,99.6,300,0
