date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,7.4,7.5,7.1,7.5,50132,0
2023-01-03T00:00:00+0530,7.7,7.85,7.5,7.85,26393,0
2023-01-04T00:00:00+0530,8.15,8.2,7.65,8.2,76347,0
2023-01-05T00:00:00+0530,8.6,8.6,7.8,7.95,211769,0
2023-01-06T00:00:00+0530,8.15,8.15,7.6,7.75,32190,0
2023-01-09T00:00:00+0530,7.95,8.1,7.75,8.1,39787,0
2023-01-10T00:00:00+0530,8.45,8.45,8,8.15,60806,0
2023-01-11T00:00:00+0530,7.85,8.15,7.75,7.8,35321,0
2023-01-12T00:00:00+0530,7.8,7.9,7.45,7.45,29327,0
2023-01-13T00:00:00+0530,7.45,7.55,7.2,7.25,33780,0
2023-01-16T00:00:00+0530,7.4,7.6,7.15,7.4,26197,0
2023-01-17T00:00:00+0530,7.4,7.65,7.15,7.3,40309,0
2023-01-18T00:00:00+0530,7.45,7.5,7,7.1,24363,0
2023-01-19T00:00:00+0530,7.3,7.4,7.05,7.15,20811,0
2023-01-20T00:00:00+0530,7.15,7.45,7.1,7.4,22216,0
2023-01-23T00:00:00+0530,7.55,7.7,7.3,7.5,26156,0
2023-01-24T00:00:00+0530,7.5,7.6,7.35,7.4,13214,0
2023-01-25T00:00:00+0530,7.4,7.4,7.15,7.3,7850,0
2023-01-27T00:00:00+0530,7.45,7.45,7.05,7.1,18539,0
2023-01-30T00:00:00+0530,7.1,7.45,6.9,7.1,20387,0
2023-01-31T00:00:00+0530,7.1,7.25,6.85,7.2,16867,0
2023-02-01T00:00:00+0530,7.2,7.35,7,7.2,16689,0
2023-02-02T00:00:00+0530,7.4,7.4,6.95,7.05,16378,0
2023-02-03T00:00:00+0530,7,7.15,6.9,7,9760,0
2023-02-06T00:00:00+0530,7,7.1,6.75,6.9,14351,0
2023-02-07T00:00:00+0530,6.9,7.1,6.7,6.85,18351,0
2023-02-08T00:00:00+0530,7,7,6.55,6.6,46634,0
2023-02-09T00:00:00+0530,6.45,6.75,6.35,6.45,28337,0
2023-02-10T00:00:00+0530,6.4,6.65,6.4,6.4,26150,0
2023-02-13T00:00:00+0530,6.35,6.7,6.35,6.7,11623,0
2023-02-14T00:00:00+0530,6.65,7,6.65,7,4081,0
2023-02-15T00:00:00+0530,7.35,7.35,6.85,6.9,17935,0
2023-02-16T00:00:00+0530,7,7,6.6,6.75,18290,0
2023-02-17T00:00:00+0530,6.75,6.9,6.65,6.85,13990,0
2023-02-20T00:00:00+0530,7.15,7.15,6.55,6.6,13022,0
2023-02-21T00:00:00+0530,6.55,6.7,6.3,6.55,23029,0
2023-02-22T00:00:00+0530,6.75,6.85,6.35,6.55,1697,0
2023-02-23T00:00:00+0530,6.85,6.85,6.3,6.65,9139,0
2023-02-24T00:00:00+0530,6.8,6.8,6.35,6.35,3715,0
2023-02-27T00:00:00+0530,6.35,6.6,6.05,6.2,6046,0
2023-02-28T00:00:00+0530,6.4,6.4,5.9,6.05,15825,0
2023-03-01T00:00:00+0530,6.05,6.35,6.05,6.35,6304,0
2023-03-02T00:00:00+0530,6.5,6.65,6.15,6.5,11219,0
2023-03-03T00:00:00+0530,6.65,6.65,6.2,6.35,22804,0
2023-03-06T00:00:00+0530,6.1,6.6,6.1,6.6,17310,0
2023-03-08T00:00:00+0530,6.9,6.9,6.3,6.45,7425,0
2023-03-09T00:00:00+0530,6.45,6.75,6.15,6.25,21153,0
2023-03-10T00:00:00+0530,6.25,6.35,5.95,6.05,26854,0
2023-03-13T00:00:00+0530,6.05,6.35,5.8,6.1,15595,0
2023-03-14T00:00:00+0530,6.4,6.4,5.9,6.05,5120,0
2023-03-15T00:00:00+0530,5.95,6.2,5.75,5.75,21837,0
2023-03-16T00:00:00+0530,5.7,6,5.55,5.8,24118,0
2023-03-17T00:00:00+0530,5.75,5.85,5.55,5.65,10327,0
2023-03-20T00:00:00+0530,5.65,5.85,5.5,5.65,9264,0
2023-03-21T00:00:00+0530,5.7,5.9,5.5,5.75,7935,0
2023-03-22T00:00:00+0530,5.5,6,5.5,5.75,9990,0
2023-03-23T00:00:00+0530,5.7,5.95,5.5,5.55,22234,0
2023-03-24T00:00:00+0530,5.5,5.75,5.3,5.4,32614,0
2023-03-27T00:00:00+0530,5.6,5.6,5.15,5.15,8612,0
2023-03-28T00:00:00+0530,4.9,4.9,4.9,4.9,9157,0
2023-03-29T00:00:00+0530,4.65,4.65,4.65,4.65,9266,0
2023-03-31T00:00:00+0530,4.65,4.8,4.45,4.45,38490,0
2023-04-03T00:00:00+0530,4.3,4.6,4.25,4.35,49435,0
2023-04-05T00:00:00+0530,4.35,4.55,4.35,4.5,33208,0
2023-04-06T00:00:00+0530,4.55,4.7,4.55,4.7,3431,0
2023-04-10T00:00:00+0530,4.9,4.9,4.9,4.9,1357,0
2023-04-11T00:00:00+0530,5.1,5.1,5.1,5.1,3548,0
2023-04-12T00:00:00+0530,5.35,5.35,5.35,5.35,280,0
2023-04-13T00:00:00+0530,5.6,5.6,5.6,5.6,3744,0
2023-04-17T00:00:00+0530,5.85,5.85,5.85,5.85,2138,0
