date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,883,891.85,878.4,884.05,718239,0
2023-01-03T00:00:00+0530,885.85,888.7,875,878.85,473048,0
2023-01-04T00:00:00+0530,880,881,859.2,860.75,1287231,0
2023-01-05T00:00:00+0530,863,881.75,855.4,879.7,1022049,0
2023-01-06T00:00:00+0530,879,884,865.35,869.5,477770,0
2023-01-09T00:00:00+0530,875,885.2,871,882.45,402350,0
2023-01-10T00:00:00+0530,886.3,887.95,876.55,883.25,550315,0
2023-01-11T00:00:00+0530,884,890.4,860,865.85,1336137,0
2023-01-12T00:00:00+0530,870.4,879.9,868.45,873.35,564899,0
2023-01-13T00:00:00+0530,876,878,864.3,873.45,581572,0
2023-01-16T00:00:00+0530,873,879.9,857.35,861.25,722718,0
2023-01-17T00:00:00+0530,862,868.9,859,865.05,955031,0
2023-01-18T00:00:00+0530,865,875.5,860.3,872.75,553751,0
2023-01-19T00:00:00+0530,872.85,878.5,865.25,874.35,415181,0
2023-01-20T00:00:00+0530,874.35,882.35,860,861.35,956488,0
2023-01-23T00:00:00+0530,866,881.45,864.05,879.25,799262,0
2023-01-24T00:00:00+0530,882,884,865.55,870.45,527017,0
2023-01-25T00:00:00+0530,869.9,869.9,849,862.65,795188,0
2023-01-27T00:00:00+0530,866,873,839.6,855.15,1391478,0
2023-01-30T00:00:00+0530,855.1,869.85,850.15,865.1,542054,0
2023-01-31T00:00:00+0530,867,884,864.5,874.1,1355161,0
2023-02-01T00:00:00+0530,884.85,903.8,845.05,868.15,1510298,0
2023-02-02T00:00:00+0530,862,884.3,860.05,871.1,904253,0
2023-02-03T00:00:00+0530,872,884.45,852.15,867.55,1069217,0
2023-02-06T00:00:00+0530,875,884,863,875.85,680364,0
2023-02-07T00:00:00+0530,878,878.9,859.2,866.15,646067,0
2023-02-08T00:00:00+0530,868,869.15,858.55,866.4,586262,0
2023-02-09T00:00:00+0530,864.5,874.9,863,869.55,560265,0
2023-02-10T00:00:00+0530,869.55,885,865.15,883,623404,0
2023-02-13T00:00:00+0530,887.95,910,886,890.05,2309490,0
2023-02-14T00:00:00+0530,890,903.7,858.6,873.5,3793347,0
2023-02-15T00:00:00+0530,850,857,811.65,835.7,5995432,0
2023-02-16T00:00:00+0530,837,874.2,835,855.95,2868392,0
2023-02-17T00:00:00+0530,858,866,847.95,862.4,1692410,0
2023-02-20T00:00:00+0530,865.85,874.3,856.05,860.35,895226,0
2023-02-21T00:00:00+0530,865.6,871,852.85,854.8,1381249,0
2023-02-22T00:00:00+0530,854.6,862.15,837.05,841.9,977266,0
2023-02-23T00:00:00+0530,843.75,843.75,818.9,830.15,2341872,0
2023-02-24T00:00:00+0530,836.9,837.6,823.55,828.95,1096876,0
2023-02-27T00:00:00+0530,824,829.4,813,821.8,1144982,0
2023-02-28T00:00:00+0530,821.95,826.85,812.85,816,1104103,0
2023-03-01T00:00:00+0530,817,827.95,815.05,824.05,732485,0
2023-03-02T00:00:00+0530,829,836.9,821.45,833.3,1262632,0
2023-03-03T00:00:00+0530,844.95,844.95,814.5,825.05,1475015,0
2023-03-06T00:00:00+0530,828.9,834.5,826,827.9,440453,0
2023-03-08T00:00:00+0530,827.9,836.15,819.55,834.55,483070,0
2023-03-09T00:00:00+0530,844,845,822.9,825.2,1183815,0
2023-03-10T00:00:00+0530,822,823.55,814.3,820.9,618539,0
2023-03-13T00:00:00+0530,820.9,824.8,792,795.95,1325529,0
2023-03-14T00:00:00+0530,795,795,780,787.45,1194923,0
2023-03-15T00:00:00+0530,790.5,808.7,790.5,792.95,812807,0
2023-03-16T00:00:00+0530,794.1,794.65,776.1,788.5,960790,0
2023-03-17T00:00:00+0530,806.95,826.3,793.1,800.7,1760495,0
2023-03-20T00:00:00+0530,805,807,779.05,787.8,1055771,0
2023-03-21T00:00:00+0530,788.55,790.2,770.15,778.05,825685,0
2023-03-22T00:00:00+0530,785,793.2,780.5,782.4,425557,0
2023-03-23T00:00:00+0530,782.1,782.1,766.95,770.1,776317,0
2023-03-24T00:00:00+0530,770.1,773.65,761,764.8,490579,0
2023-03-27T00:00:00+0530,765,769.5,754.75,757.15,588990,0
2023-03-28T00:00:00+0530,760,760,747.75,750.2,607955,0
2023-03-29T00:00:00+0530,750.2,760,745.4,757.3,1341232,0
2023-03-31T00:00:00+0530,758,772,758,770.45,613531,0
2023-04-03T00:00:00+0530,780.75,784.6,768.9,771.2,1059247,0
2023-04-05T00:00:00+0530,760,763.65,747.05,758.3,2446994,0
2023-04-06T00:00:00+0530,758.1,765,752.15,762.4,1153433,0
2023-04-10T00:00:00+0530,762.9,762.9,743.55,756.45,1153620,0
2023-04-11T00:00:00+0530,760,765.2,755.5,764,653069,0
2023-04-12T00:00:00+0530,766,776.5,763,769.1,1952959,0
2023-04-13T00:00:00+0530,770.5,770.5,761,764.45,1017640,0
2023-04-17T00:00:00+0530,768.75,779.4,759.55,777.95,865797,0
2023-04-18T00:00:00+0530,780,793,772.85,789.3,1349083,0
2023-04-19T00:00:00+0530,793.8,793.8,776.05,780.55,885865,0
2023-04-20T00:00:00+0530,780.65,791,776,787.65,739652,0
2023-04-21T00:00:00+0530,787.6,787.6,775.55,782.75,691874,0
2023-04-24T00:00:00+0530,777.7,791.6,776.1,790.7,749433,0
2023-04-25T00:00:00+0530,790.6,790.6,779.4,784.3,909544,0
2023-04-26T00:00:00+0530,783,793.5,780.7,792.05,643599,0
2023-04-27T00:00:00+0530,791,797.95,788.05,791.05,881296,0
2023-04-28T00:00:00+0530,791,803.8,789.5,801.35,906746,0
2023-05-02T00:00:00+0530,803.3,808.45,798,799.7,1356601,0
2023-05-03T00:00:00+0530,797,797,782.1,784.85,1399263,0
