date,open,high,low,close,volume,empty
2024-09-16T00:00:00+0530,1001.28,1001.28,1000,1001,376,0
2024-09-17T00:00:00+0530,1000,1002,1000,1000.07,498,0
2024-09-18T00:00:00+0530,1001.9,1002.25,1001,1002.25,349,0
2024-09-19T00:00:00+0530,1002.05,1002.05,1002.05,1002.05,150,0
2024-09-20T00:00:00+0530,1002.81,1002.81,1002.81,1002.81,163,0
2024-09-23T00:00:00+0530,1002,1003.07,1002,1003.07,213,0
2024-09-24T00:00:00+0530,1001,1003.25,1000,1000,61,0
2024-09-25T00:00:00+0530,1003,1003.5,1003,1003.5,217,0
2024-09-26T00:00:00+0530,1003.6,1003.84,1002,1003.67,79,0
2024-09-27T00:00:00+0530,1003.84,1004.6,1003.84,1004.6,114,0
2024-09-30T00:00:00+0530,1004.86,1004.86,1004.86,1004.86,4,0
2024-10-01T00:00:00+0530,1001.52,1003,1000,1000,139,0
2024-10-04T00:00:00+0530,1004,1004,1001,1001,200,0
2024-10-10T00:00:00+0530,1004,1004,1003.25,1003.25,90,0
2024-10-24T00:00:00+0530,1006,1006,1006,1006,50,0
2024-10-28T00:00:00+0530,1006,1006,1006,1006,50,0
2024-10-30T00:00:00+0530,1025,1025,1025,1025,20,0
2024-10-31T00:00:00+0530,1015,1018,1015,1018,22,0
2024-11-06T00:00:00+0530,1050,1050,1001.07,1001.07,74,0
2024-11-11T00:00:00+0530,1025,1030,1022,1030,13,0
2024-11-12T00:00:00+0530,1000,1050,1000,1005,770,0
2024-11-14T00:00:00+0530,1043.97,1043.97,1040,1040,4,0
2024-11-18T00:00:00+0530,1015,1015,1015,1015,10,0
2024-11-19T00:00:00+0530,1015,1015,1012,1012,100,0
2024-11-21T00:00:00+0530,988,994,955,992.11,2972,0
2024-11-22T00:00:00+0530,987,1020,987,1019.8,50,0
2024-11-25T00:00:00+0530,1005,1005,1005,1005,75,0
2024-11-26T00:00:00+0530,1000,1000,1000,1000,50,0
2024-11-27T00:00:00+0530,999,1005,990,1005,102,0
2024-11-28T00:00:00+0530,1000,1004,1000,1004,448,0
2024-11-29T00:00:00+0530,1009,1010,1009,1009.98,600,0
