date,open,high,low,close,volume,empty
2024-12-30T00:00:00+0530,600,609.65,538.85,557.05,14234437,0
2024-12-31T00:00:00+0530,575,580.9,547.4,568.6,2842594,0
2025-01-01T00:00:00+0530,572,586.1,567.8,571.3,1164442,0
2025-01-02T00:00:00+0530,572,592,560.7,572.9,1917532,0
2025-01-03T00:00:00+0530,572,597.15,570.9,573.15,2043200,0
2025-01-06T00:00:00+0530,576.35,576.35,536.7,552.9,1356057,0
2025-01-07T00:00:00+0530,559.65,567,548.7,559.5,521260,0
2025-01-08T00:00:00+0530,559.5,566.9,549.8,556.15,504450,0
2025-01-09T00:00:00+0530,560,563,527.95,531.2,467087,0
2025-01-10T00:00:00+0530,540,541.95,500.25,502.85,684025,0
2025-01-13T00:00:00+0530,494.2,501.55,435.25,444.3,1009910,0
2025-01-14T00:00:00+0530,446.15,469.95,445.1,464.75,431298,0
2025-01-15T00:00:00+0530,472.2,497.7,460.5,470.5,759109,0
2025-01-16T00:00:00+0530,477.6,521.1,476,510.8,711509,0
2025-01-17T00:00:00+0530,509.1,530.9,499.75,525.4,610889,0
2025-01-20T00:00:00+0530,530,534.9,515,525.3,316083,0
2025-01-21T00:00:00+0530,528,529.1,504.2,510.15,314089,0
2025-01-22T00:00:00+0530,510,512.75,490.05,498.5,287355,0
2025-01-23T00:00:00+0530,500,584.05,498.1,542.15,3743028,0
2025-01-24T00:00:00+0530,560,589.9,543.45,560.65,3712575,0
2025-01-27T00:00:00+0530,549.8,549.8,492.8,508.25,1790602,0
2025-01-28T00:00:00+0530,500.6,527.95,470.55,502.4,1161698,0
2025-01-29T00:00:00+0530,507.8,529.5,503,513.4,424994,0
2025-01-30T00:00:00+0530,511.9,552.1,511.85,540.65,1451593,0
2025-01-31T00:00:00+0530,538,557.2,534.3,549.85,521331,0
2025-02-01T00:00:00+0530,548,553.85,515.05,534.05,408969,0
2025-02-03T00:00:00+0530,524.9,533.2,506.7,510.75,322495,0
2025-02-04T00:00:00+0530,521.4,542,518.05,532.05,370444,0
2025-02-05T00:00:00+0530,547,575.85,535.15,549.1,1314420,0
2025-02-06T00:00:00+0530,551,644.8,546.05,607.35,8462337,0
2025-02-07T00:00:00+0530,602,613.35,579.2,588.65,1958361,0
2025-02-10T00:00:00+0530,582.55,587.85,532.8,551.2,1871212,0
2025-02-11T00:00:00+0530,550,551.05,510,514.9,736069,0
2025-02-12T00:00:00+0530,515.95,540.8,502.85,530.1,1309286,0
2025-02-13T00:00:00+0530,530.1,555.95,530.1,540.3,839903,0
2025-02-14T00:00:00+0530,543.95,552,498.9,515,987032,0
2025-02-17T00:00:00+0530,508.75,530.35,500.05,527.4,504392,0
2025-02-18T00:00:00+0530,526.5,534.85,501.1,512.75,520431,0
2025-02-19T00:00:00+0530,505,530.25,492.95,515.75,566443,0
2025-02-20T00:00:00+0530,515.75,536.75,513,533.8,407287,0
2025-02-21T00:00:00+0530,540,576,540,562.35,2070649,0
2025-02-24T00:00:00+0530,542.05,566.25,535,556.3,634330,0
2025-02-25T00:00:00+0530,555,575.5,545.05,548.65,925609,0
2025-02-27T00:00:00+0530,562,585,545.75,567.6,1571143,0
2025-02-28T00:00:00+0530,564.9,564.9,533.75,544.85,720577,0
2025-03-03T00:00:00+0530,550.95,555,516.5,530.5,659785,0
2025-03-04T00:00:00+0530,530.5,569,524.8,562.5,859464,0
2025-03-05T00:00:00+0530,564,600,563.95,596.75,1678993,0
2025-03-06T00:00:00+0530,601.5,618,568.95,593.3,1737287,0
2025-03-07T00:00:00+0530,589.5,596.9,562.8,568.25,605816,0
2025-03-10T00:00:00+0530,567.55,577,540.05,548.25,475706,0
2025-03-11T00:00:00+0530,544.9,575,530.95,552.7,464573,0
2025-03-12T00:00:00+0530,565,579.9,553.75,576.15,589920,0
2025-03-13T00:00:00+0530,578.95,587.95,556.6,566.7,470206,0
2025-03-17T00:00:00+0530,566.8,596,563,571.65,960406,0
2025-03-18T00:00:00+0530,576,635.5,574.25,621.55,1556136,0
2025-03-19T00:00:00+0530,640,665,610.6,622.8,2590297,0
2025-03-20T00:00:00+0530,633,633,605.6,622,858148,0
2025-03-21T00:00:00+0530,620,637,616.15,627.1,692635,0
2025-03-24T00:00:00+0530,639.15,648,618,628.15,931213,0
2025-03-25T00:00:00+0530,628.5,633,586.05,591.7,722974,0
2025-03-26T00:00:00+0530,580.9,595.9,549,578.1,2598568,0
2025-03-27T00:00:00+0530,576.25,592.7,570.05,587.4,630824,0
2025-03-28T00:00:00+0530,587.4,597.8,565,570.6,480345,0
2025-04-01T00:00:00+0530,567.85,577.65,560,563.95,336751,0
2025-04-02T00:00:00+0530,570,574,553.55,561.1,332989,0
2025-04-03T00:00:00+0530,574,598.9,572.05,577.15,959243,0
2025-04-04T00:00:00+0530,576.9,576.9,523.65,531.85,1373757,0
2025-04-07T00:00:00+0530,440.3,519.95,440.3,511.55,908581,0
2025-04-08T00:00:00+0530,535.85,535.85,515.05,522.95,391758,0
2025-04-09T00:00:00+0530,515,522.15,494.1,515.65,536342,0
2025-04-11T00:00:00+0530,552.8,557,529.9,553.4,701255,0
2025-04-15T00:00:00+0530,563,570.05,553,562.25,405590,0
2025-04-16T00:00:00+0530,565,565,548.25,553.15,213399,0
2025-04-17T00:00:00+0530,551.75,567,538.25,549.5,484361,0
2025-04-21T00:00:00+0530,549.9,553.9,538,540.75,208208,0
2025-04-22T00:00:00+0530,541.8,548.85,528.95,531.1,301510,0
2025-04-23T00:00:00+0530,534.9,540.7,518.75,531.55,366000,0
2025-04-24T00:00:00+0530,530,544.9,530,532.5,230431,0
2025-04-25T00:00:00+0530,532.05,534,507.75,517.05,320705,0
2025-04-28T00:00:00+0530,512,521.15,506.15,513.75,229331,0
2025-04-29T00:00:00+0530,514.9,520.85,505.65,509.95,158538,0
2025-04-30T00:00:00+0530,510,517,500.6,506.2,211861,0
2025-05-02T00:00:00+0530,517.7,517.7,502.4,506.45,185301,0
2025-05-05T00:00:00+0530,509.8,510.95,497,505.6,142658,0
2025-05-06T00:00:00+0530,510,537.75,488,495,701102,0
2025-05-07T00:00:00+0530,488,499.9,481.1,495.1,196787,0
2025-05-08T00:00:00+0530,495.9,506.3,480,483.75,188120,0
2025-05-09T00:00:00+0530,477,489,475,485.8,175789,0
2025-05-12T00:00:00+0530,500,514,496.05,510.6,373712,0
2025-05-13T00:00:00+0530,514.35,549.6,507.65,545.45,695193,0
2025-05-14T00:00:00+0530,547.8,558.4,535.9,541.05,565700,0
2025-05-15T00:00:00+0530,542,550.9,532.25,540.5,586576,0
2025-05-16T00:00:00+0530,511.95,518,491,496.1,1076423,0
2025-05-19T00:00:00+0530,501,518.4,499.15,513.25,431050,0
2025-05-20T00:00:00+0530,514.4,518,501,503.3,178978,0
2025-05-21T00:00:00+0530,508.35,524.1,499.55,514.85,345335,0
2025-05-22T00:00:00+0530,514.7,521.7,508,512.7,196302,0
2025-05-23T00:00:00+0530,512.75,517.45,506,507.5,111903,0
2025-05-26T00:00:00+0530,505.1,512.1,503.3,504.6,91235,0
2025-05-27T00:00:00+0530,507.9,508.3,500,501.6,183529,0
2025-05-28T00:00:00+0530,503.1,509.75,503,503.95,116973,0
2025-05-29T00:00:00+0530,505.4,522,504.05,518.4,235969,0
2025-05-30T00:00:00+0530,520,530,518,523.25,201304,0
2025-06-02T00:00:00+0530,524.6,524.8,512,518.15,112652,0
2025-06-03T00:00:00+0530,519,523.95,513.2,520.25,126984,0
2025-06-04T00:00:00+0530,520,523,510.25,515.4,94481,0
2025-06-05T00:00:00+0530,516.9,536,512.75,525.75,254858,0
2025-06-06T00:00:00+0530,528.2,541.95,521.3,532.9,387534,0
2025-06-09T00:00:00+0530,536,540,530,535.05,228949,0
2025-06-10T00:00:00+0530,536.9,546,529.1,542.05,248249,0
2025-06-11T00:00:00+0530,542.05,553.9,538.15,542.1,282493,0
2025-06-12T00:00:00+0530,547,564,539.1,546.15,420839,0
2025-06-13T00:00:00+0530,535.05,561,534,556.95,444043,0
2025-06-16T00:00:00+0530,560,564.8,543.05,557.35,220214,0
2025-06-17T00:00:00+0530,559.4,559.4,531,534.5,231014,0
2025-06-18T00:00:00+0530,531,542,530.1,532.5,123108,0
2025-06-19T00:00:00+0530,535.7,537.05,513,518.6,120924,0
2025-06-20T00:00:00+0530,518.6,524.85,515.2,520.15,79986,0
2025-06-23T00:00:00+0530,520,529.65,515,523.85,104022,0
2025-06-24T00:00:00+0530,525,536,522.1,530.85,112652,0
2025-06-25T00:00:00+0530,532,574.95,532,571.9,715561,0
2025-06-26T00:00:00+0530,576,580,553.65,573,430546,0
2025-06-27T00:00:00+0530,575,577,563.05,568.2,205270,0
2025-06-30T00:00:00+0530,561,584.95,547.7,582.65,579068,0
2025-07-01T00:00:00+0530,585,595,575.15,584.15,363833,0
2025-07-02T00:00:00+0530,584.15,588.95,573.8,581.15,203643,0
2025-07-03T00:00:00+0530,580,592.45,569,571.05,266934,0
2025-07-04T00:00:00+0530,575,578.2,563.25,566.8,118721,0
2025-07-07T00:00:00+0530,567,579.95,558.55,573.85,314754,0
2025-07-08T00:00:00+0530,573.85,613.95,570.1,590.85,416650,0
2025-07-09T00:00:00+0530,591,599,581,587.2,205131,0
2025-07-10T00:00:00+0530,584,593.45,575.65,588,168402,0
2025-07-11T00:00:00+0530,588,624.8,585.9,611.5,882430,0
2025-07-14T00:00:00+0530,611.5,619,602.2,612.45,274564,0
2025-07-15T00:00:00+0530,613,635,612,627.9,356192,0
2025-07-16T00:00:00+0530,630,631.3,615,616.95,155283,0
2025-07-17T00:00:00+0530,619,626,615.7,622.2,120553,0
2025-07-18T00:00:00+0530,623,626.8,615,624.35,166183,0
2025-07-21T00:00:00+0530,622,626.3,606.15,609.8,147207,0
2025-07-22T00:00:00+0530,611.05,622,605.6,616.3,130924,0
2025-07-23T00:00:00+0530,618,618,601.1,608.95,100242,0
2025-07-24T00:00:00+0530,649,705,643.65,678.85,7748052,0
2025-07-25T00:00:00+0530,680,704,665.35,668.95,1431716,0
2025-07-28T00:00:00+0530,675,679.5,630.3,643.35,934375,0
2025-07-29T00:00:00+0530,646,716.1,640.15,703.95,2980014,0
2025-07-30T00:00:00+0530,709.8,719,687.2,697.45,775869,0
2025-07-31T00:00:00+0530,682,704,675,688.9,426977,0
2025-08-01T00:00:00+0530,689.1,694.35,660,665.35,332429,0
2025-08-04T00:00:00+0530,665.5,699.95,664.85,696.5,568485,0
2025-08-05T00:00:00+0530,696.5,704.1,670.55,676.3,257675,0
2025-08-06T00:00:00+0530,671.95,679,641,647.1,386386,0
2025-08-07T00:00:00+0530,642,671,640,667.55,279913,0
2025-08-08T00:00:00+0530,672,672,649.95,652.4,189300,0
2025-08-11T00:00:00+0530,657.75,671.1,632.05,661.8,269537,0
2025-08-12T00:00:00+0530,654,676.35,654,673.05,198201,0
2025-08-13T00:00:00+0530,681,686.95,663.5,680.35,303976,0
2025-08-14T00:00:00+0530,686,698.15,672.4,675.25,258024,0
2025-08-18T00:00:00+0530,685,703.55,675.1,696.75,301487,0
2025-08-19T00:00:00+0530,696.6,706,685.4,699.5,292137,0
2025-08-20T00:00:00+0530,704,719,681,711.85,646683,0
2025-08-21T00:00:00+0530,712,716,694,698.35,241863,0
2025-08-22T00:00:00+0530,698,737.85,692,724.25,756951,0
2025-08-25T00:00:00+0530,729.5,735,715.1,717.85,241642,0
2025-08-26T00:00:00+0530,720,725.9,703.35,707.25,296048,0
2025-08-28T00:00:00+0530,707.25,709.2,688.3,697.95,295255,0
2025-08-29T00:00:00+0530,697.95,712.65,675,690.15,263933,0
2025-09-01T00:00:00+0530,690.15,717,690.15,701.65,169753,0
2025-09-02T00:00:00+0530,708.85,709.5,692.1,696.5,139012,0
2025-09-03T00:00:00+0530,693,716.9,692,712.7,210833,0
2025-09-04T00:00:00+0530,712.7,725.55,701.15,704.05,147486,0
2025-09-05T00:00:00+0530,704,732,700.15,719.15,236159,0
