date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,8.5,8.5,8.25,8.44,8323410,0
2023-01-03T00:00:00+0530,8.44,8.69,8.2,8.29,6275580,0
2023-01-04T00:00:00+0530,8.22,8.32,7.88,7.9,8573480,0
2023-01-05T00:00:00+0530,8,8.03,7.68,7.72,5959830,0
2023-01-06T00:00:00+0530,7.79,7.94,7.64,7.9,4149600,0
2023-01-09T00:00:00+0530,8.2,8.3,8,8.28,18904360,0
2023-01-10T00:00:00+0530,8.2,8.36,7.95,8.32,18367380,0
2023-01-11T00:00:00+0530,8.5,8.54,8.02,8.32,26087510,0
2023-01-12T00:00:00+0530,8.3,8.32,8.03,8.1,3788470,0
2023-01-13T00:00:00+0530,8.17,8.18,7.99,8.06,2730370,0
2023-01-16T00:00:00+0530,8.05,8.12,7.83,7.86,4397460,0
2023-01-17T00:00:00+0530,7.81,7.82,7.47,7.47,11353300,0
2023-01-18T00:00:00+0530,7.4,7.7,7.38,7.6,6439150,0
2023-01-19T00:00:00+0530,7.5,7.58,7.22,7.22,28661850,0
2023-01-20T00:00:00+0530,6.96,7.14,6.86,6.86,19908080,0
2023-01-23T00:00:00+0530,6.52,6.52,6.52,6.52,1746120,0
2023-01-24T00:00:00+0530,6.19,6.19,6.19,6.19,1423430,0
2023-01-25T00:00:00+0530,5.88,5.88,5.88,5.88,1988640,0
2023-01-27T00:00:00+0530,5.59,5.59,5.59,5.59,2585100,0
2023-01-30T00:00:00+0530,5.31,5.31,5.31,5.31,1331770,0
2023-01-31T00:00:00+0530,5.04,5.04,5.04,5.04,5739150,0
2023-02-01T00:00:00+0530,4.8,4.8,4.8,4.8,2239100,0
2023-02-02T00:00:00+0530,4.56,4.56,4.56,4.56,3173910,0
2023-02-03T00:00:00+0530,4.33,4.33,4.33,4.33,982650,0
2023-02-06T00:00:00+0530,4.12,4.12,4.12,4.12,1012980,0
2023-02-07T00:00:00+0530,3.91,3.91,3.91,3.91,1230990,0
2023-02-08T00:00:00+0530,3.72,3.72,3.72,3.72,893430,0
2023-02-09T00:00:00+0530,3.53,3.53,3.53,3.53,1029350,0
2023-02-10T00:00:00+0530,3.36,3.36,3.36,3.36,1180990,0
2023-02-13T00:00:00+0530,3.19,3.19,3.19,3.19,1763970,0
2023-02-14T00:00:00+0530,3.03,3.03,3.03,3.03,1429930,0
2023-02-15T00:00:00+0530,2.88,2.88,2.88,2.88,1086070,0
2023-02-16T00:00:00+0530,2.74,2.74,2.74,2.74,1525070,0
2023-02-17T00:00:00+0530,2.6,2.6,2.6,2.6,1889670,0
