date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,194.15,198.65,192,195,5304,0
2023-01-03T00:00:00+0530,197.75,200.85,192.05,195.4,4745,0
2023-01-04T00:00:00+0530,198.9,198.9,190.1,193.9,2670,0
2023-01-05T00:00:00+0530,190,194.95,190,190.35,3104,0
2023-01-06T00:00:00+0530,190.35,195.45,190.3,191.65,2130,0
2023-01-09T00:00:00+0530,192.95,196.95,189,190.05,2776,0
2023-01-10T00:00:00+0530,190.05,192,186,188.45,1645,0
2023-01-11T00:00:00+0530,190,191.95,186,186.35,666,0
2023-01-12T00:00:00+0530,188,190,184,184.35,1535,0
2023-01-13T00:00:00+0530,185,191.9,180.6,184.3,5216,0
2023-01-16T00:00:00+0530,186,186.85,181.05,182.6,3001,0
2023-01-17T00:00:00+0530,182.6,187.8,178,186.7,3187,0
2023-01-18T00:00:00+0530,186.7,187.45,182.2,187.25,2094,0
2023-01-19T00:00:00+0530,187.2,187.25,181.15,185.2,2015,0
2023-01-20T00:00:00+0530,184.4,187.85,180.1,182,2038,0
2023-01-23T00:00:00+0530,184.95,184.95,178.05,180.4,1965,0
2023-01-24T00:00:00+0530,182.8,184.35,178,182,1519,0
2023-01-25T00:00:00+0530,182,183.85,175.6,179.45,2098,0
2023-01-27T00:00:00+0530,177.95,177.95,170.5,170.5,4262,0
2023-01-30T00:00:00+0530,173.95,173.95,164,164.55,3385,0
2023-01-31T00:00:00+0530,171.95,172.75,163.55,169.2,10976,0
2023-02-01T00:00:00+0530,171.9,174,165.4,173.75,3730,0
2023-02-02T00:00:00+0530,168,172.95,165.55,169.85,3430,0
2023-02-03T00:00:00+0530,166,173.9,165,170.35,6750,0
2023-02-06T00:00:00+0530,170.35,172.3,165,171.5,3876,0
2023-02-07T00:00:00+0530,171.5,175,167.4,172.7,8517,0
2023-02-08T00:00:00+0530,166,174.45,166,170.5,1509,0
2023-02-09T00:00:00+0530,170,173,168,171.6,1873,0
2023-02-10T00:00:00+0530,171,173,167.05,170.9,4527,0
2023-02-13T00:00:00+0530,175,179.4,171,179.1,7788,0
2023-02-14T00:00:00+0530,181.05,184.5,177,178,3482,0
2023-02-15T00:00:00+0530,178,180,176,177.3,2437,0
2023-02-16T00:00:00+0530,177,179.45,172.3,173.2,1625,0
2023-02-17T00:00:00+0530,172.2,174.35,167.4,169.9,3583,0
2023-02-20T00:00:00+0530,177,178.35,171,175.5,4919,0
2023-02-21T00:00:00+0530,175.5,181.9,175.5,179.1,2899,0
2023-02-22T00:00:00+0530,176,182,176,180.95,2851,0
2023-02-23T00:00:00+0530,175,181,172.1,174.95,5827,0
2023-02-24T00:00:00+0530,179,179,167,168,7237,0
2023-02-27T00:00:00+0530,170.95,170.95,162.05,162.65,1920,0
2023-02-28T00:00:00+0530,155.3,162.85,155.3,161,3025,0
2023-03-01T00:00:00+0530,167,168.8,161.05,167.2,1420,0
2023-03-02T00:00:00+0530,167,169.95,162.15,165,5571,0
2023-03-03T00:00:00+0530,164.15,173.25,163.05,171.95,7468,0
2023-03-06T00:00:00+0530,172.5,174.8,163.35,163.9,21115,0
2023-03-08T00:00:00+0530,168,172.05,162.1,169.75,8139,0
2023-03-09T00:00:00+0530,174,174,167,168.15,3665,0
2023-03-10T00:00:00+0530,167,176.55,167,175.25,21218,0
2023-03-13T00:00:00+0530,175.25,182.6,173.05,177.75,7212,0
2023-03-14T00:00:00+0530,177.75,180.8,170.35,172.5,2821,0
2023-03-15T00:00:00+0530,169.1,176.95,166,167.15,3652,0
2023-03-16T00:00:00+0530,168.3,168.3,161.5,162.55,4684,0
2023-03-17T00:00:00+0530,159,169.8,159,163.7,9121,0
2023-03-20T00:00:00+0530,165.95,167,156.6,163.9,9175,0
2023-03-21T00:00:00+0530,166.75,167,162,164.95,1603,0
2023-03-22T00:00:00+0530,164.95,173.15,162.9,170.4,7458,0
2023-03-23T00:00:00+0530,172.95,177.5,164.2,166.4,7157,0
2023-03-24T00:00:00+0530,167.7,170.95,166,167.55,5036,0
2023-03-27T00:00:00+0530,173.5,173.5,159.25,160.4,5774,0
2023-03-28T00:00:00+0530,156.35,165.45,152.4,152.5,5819,0
2023-03-29T00:00:00+0530,151.2,155,145.6,149.1,12429,0
2023-03-31T00:00:00+0530,154.95,156.55,150.55,152.8,9249,0
2023-04-03T00:00:00+0530,157.95,160.4,156.7,160.4,6171,0
2023-04-05T00:00:00+0530,165,168.4,165,168.4,8453,0
2023-04-06T00:00:00+0530,170,172.95,165.4,169.65,5450,0
2023-04-10T00:00:00+0530,173.05,174.8,164,165.1,6357,0
2023-04-11T00:00:00+0530,160.3,169.8,160.3,166.75,4171,0
2023-04-12T00:00:00+0530,175.95,183,168.1,179.25,14215,0
2023-04-13T00:00:00+0530,185,185.9,174.4,176.45,5359,0
2023-04-17T00:00:00+0530,186.8,186.8,171.2,174.05,3083,0
2023-04-18T00:00:00+0530,171.15,177.95,171.15,174.75,2710,0
2023-04-19T00:00:00+0530,174.55,174.6,172.05,173.1,729,0
2023-04-20T00:00:00+0530,170.1,184,170.1,175.25,2409,0
2023-04-21T00:00:00+0530,177.35,179.2,171.05,177.8,7201,0
2023-04-24T00:00:00+0530,177.8,187.95,177.8,182.5,17892,0
2023-04-25T00:00:00+0530,194.8,194.8,178.05,189.3,27030,0
2023-04-26T00:00:00+0530,191.9,191.9,180.35,183.1,17852,0
2023-04-27T00:00:00+0530,186.8,188.4,176.25,180.6,5169,0
2023-04-28T00:00:00+0530,180.65,183.95,178.3,179.85,7865,0
2023-05-02T00:00:00+0530,182,186.3,177.15,179.8,8558,0
2023-05-03T00:00:00+0530,180,197.75,178.6,194,43852,0
